Belief propagation time: 17
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;#2509#8 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;#2509#9 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;)Lorg/jfree/chart/axis/AxisSpace;#2509#10 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2465#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2465#1#unexe#3 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2470#12 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2470#13 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2486#110 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2486#113 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2487#122 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2487#125 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2489#136 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2489#138 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#1067#1 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#1067#2 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#978#13 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#977#10#unexe#2 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#980#26#unexe#2 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisLocation:(I)Lorg/jfree/chart/axis/AxisLocation;#983#38 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#1068#6 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge;#1367#0 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge;#1385#72 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge;#1386#79 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge;#1410#167 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.Plot:resolveRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Lorg/jfree/chart/plot/PlotOrientation;)Lorg/jfree/chart/util/RectangleEdge;#1413#181 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#1068#14 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:(I)Lorg/jfree/chart/util/RectangleEdge;#1073#28 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2490#145 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2490#148 prob_bp = 0.50000000000000000000
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#2490#150 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#753#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#753#2 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#758#14 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#758#15 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.Axis:isVisible:()Z#314#1 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#771#53 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:reserveSpace:(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/Plot;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;Lorg/jfree/chart/axis/AxisSpace;)Lorg/jfree/chart/axis/AxisSpace;#772#61 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1483#3 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1483#5 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1484#11 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1484#12 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1484#13 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicks:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/AxisState;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1484#16 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1506#7 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1508#9 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1508#13 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1509#15 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1509#16 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1511#21 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.ValueAxis:isAutoTickUnitSelection:()Z#1328#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1512#28 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1512#29 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1512#31 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:refreshTicksHorizontal:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)Ljava/util/List;#1512#32 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1266#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1266#1 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1267#7 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1267#8 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1267#9 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1267#10 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1288#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1289#3 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1289#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1289#7 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1289#10 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1289#10#unexe#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#25 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#26 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#28 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#29 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#30 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#31 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#32 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#33 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#704#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#704#11 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#704#12 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#706#13 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#706#14 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#706#17 prob_bp = 0.50000000000000000000
org.jfree.data.time.DateRange:getLowerDate:()Ljava/util/Date;#120#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.DateRange:getLowerDate:()Ljava/util/Date;#120#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis$DefaultTimeline:toTimelineValue:(Ljava/util/Date;)J#223#4 prob_bp = 0.50000000000000000000
org.jfree.data.time.DateRange:getUpperDate:()Ljava/util/Date;#129#0 prob_bp = 0.50000000000000000000
org.jfree.data.time.DateRange:getUpperDate:()Ljava/util/Date;#129#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#708#53 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#710#59 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#710#61 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#711#68 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#712#73 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#712#74 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#712#77 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#718#113 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#718#115 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#718#116 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#718#118 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:valueToJava2D:(DLjava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)D#718#120 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1292#36 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1293#38 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1293#39 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1293#40 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1293#41 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:getTickUnit:()Lorg/jfree/chart/axis/DateTickUnit;#422#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:getTickUnit:()Lorg/jfree/chart/axis/DateTickUnit;#422#1 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:getTickUnit:()Lorg/jfree/chart/axis/DateTickUnit;#422#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:selectHorizontalAutoTickUnit:(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Lorg/jfree/chart/util/RectangleEdge;)V#1293#44 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1376#1 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1376#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1377#5 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1377#6 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:getLeft:()D#138#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1377#9 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1377#10 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1377#14 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1379#17 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1379#20 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1380#22 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1381#28 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1381#30 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1381#34 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1382#40 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1389#60 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1389#61 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1389#64 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1389#67 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1390#69 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1390#74 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1391#76 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:estimateMaximumTickLabelWidth:(Ljava/awt/Graphics2D;Lorg/jfree/chart/axis/DateTickUnit;)D#1391#81 prob_bp = 0.50000000000000000000
