Belief propagation time: 100
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#924#15 prob_bp = 0.49999999999998007000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#924#14 prob_bp = 0.49999999999998250000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#515#164 prob_bp = 0.49999999999999900000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#921#1 prob_bp = 0.49999999999999930000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#405#7 prob_bp = 0.49999999999999956000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#921#0 prob_bp = 0.49999999999999956000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#514#148 prob_bp = 0.49999999999999983000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#8 prob_bp = 0.49999999999999983000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#515#163 prob_bp = 0.49999999999999990000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#51 prob_bp = 0.49999999999999994000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#137 prob_bp = 0.49999999999999994000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#25 prob_bp = 0.49999999999999994000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#405#11 prob_bp = 0.49999999999999994000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/Class;)V#155#6 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#509#119 prob_bp = 0.50000000000000000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#10 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#927#30 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#939#83 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:createCopy:(II)Lorg/jfree/data/time/TimeSeries;#883#22 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:createCopy:(II)Lorg/jfree/data/time/TimeSeries;#883#28 prob_bp = 0.50000000000000000000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#141 prob_bp = 0.50000000000000010000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#515#159 prob_bp = 0.50000000000000010000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#515#160 prob_bp = 0.50000000000000010000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#405#8 prob_bp = 0.50000000000000010000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#12 prob_bp = 0.50000000000000010000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#16 prob_bp = 0.50000000000000010000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#927#28 prob_bp = 0.50000000000000010000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#927#29 prob_bp = 0.50000000000000010000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#509#123 prob_bp = 0.50000000000000020000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#4 prob_bp = 0.50000000000000020000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#12 prob_bp = 0.50000000000000020000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#17 prob_bp = 0.50000000000000020000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#588#3 prob_bp = 0.50000000000000030000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#96#19 prob_bp = 0.50000000000000030000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#509#120 prob_bp = 0.50000000000000030000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#135 prob_bp = 0.50000000000000030000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#4 prob_bp = 0.50000000000000030000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#9 prob_bp = 0.50000000000000030000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#12 prob_bp = 0.50000000000000030000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#0 prob_bp = 0.50000000000000030000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#8 prob_bp = 0.50000000000000030000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#21 prob_bp = 0.50000000000000030000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#13 prob_bp = 0.50000000000000030000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#17 prob_bp = 0.50000000000000030000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#11 prob_bp = 0.50000000000000040000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#6 prob_bp = 0.50000000000000040000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#15 prob_bp = 0.50000000000000040000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#52 prob_bp = 0.50000000000000060000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#603#14 prob_bp = 0.50000000000000060000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#136 prob_bp = 0.50000000000000060000
org.jfree.data.time.TimeSeries:getTimePeriod:(I)Lorg/jfree/data/time/RegularTimePeriod;#372#1 prob_bp = 0.50000000000000060000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#1 prob_bp = 0.50000000000000060000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#9 prob_bp = 0.50000000000000060000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#18 prob_bp = 0.50000000000000060000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#29 prob_bp = 0.50000000000000060000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#510#131 prob_bp = 0.50000000000000070000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#602#3 prob_bp = 0.50000000000000080000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#96#18 prob_bp = 0.50000000000000080000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#5 prob_bp = 0.50000000000000080000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#510#130 prob_bp = 0.50000000000000100000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#7 prob_bp = 0.50000000000000100000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#16 prob_bp = 0.50000000000000100000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#22 prob_bp = 0.50000000000000100000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#53 prob_bp = 0.50000000000000110000
org.jfree.data.time.TimeSeriesDataItem:<init>:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#96#20 prob_bp = 0.50000000000000110000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#142 prob_bp = 0.50000000000000110000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#27 prob_bp = 0.50000000000000120000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#28 prob_bp = 0.50000000000000120000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#574#3 prob_bp = 0.50000000000000130000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#509#124 prob_bp = 0.50000000000000160000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#14 prob_bp = 0.50000000000000190000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#526#5 prob_bp = 0.50000000000000190000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#527#13 prob_bp = 0.50000000000000190000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#514#147 prob_bp = 0.50000000000000230000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#140 prob_bp = 0.50000000000000300000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#318#7 prob_bp = 0.50000000000000370000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#11 prob_bp = 0.50000000000000370000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#932#48 prob_bp = 0.50000000000000470000
org.jfree.data.time.TimeSeries:getTimePeriod:(I)Lorg/jfree/data/time/RegularTimePeriod;#372#5 prob_bp = 0.50000000000000480000
org.jfree.data.time.TimeSeries:getTimePeriod:(I)Lorg/jfree/data/time/RegularTimePeriod;#372#2 prob_bp = 0.50000000000000500000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#12 prob_bp = 0.50000000000000540000
org.jfree.data.time.TimeSeries:getTimePeriod:(I)Lorg/jfree/data/time/RegularTimePeriod;#372#0 prob_bp = 0.50000000000000570000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#109#15 prob_bp = 0.50000000000000570000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#15 prob_bp = 0.50000000000000680000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#0 prob_bp = 0.50000000000001110000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#528#26 prob_bp = 0.50000000000001390000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#318#8 prob_bp = 0.50000000000001440000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#30 prob_bp = 0.50000000000001500000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#31 prob_bp = 0.50000000000001900000
org.jfree.data.time.Year:<init>:(I)V#96#0 prob_bp = 0.50000000000003450000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#1 prob_bp = 0.50000000000004210000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#4 prob_bp = 0.50000000000004330000
org.jfree.data.time.TimeSeriesDataItem:getPeriod:()Lorg/jfree/data/time/RegularTimePeriod;#116#0 prob_bp = 0.50000000000004430000
org.jfree.data.time.Year:<init>:(I)V#96#1 prob_bp = 0.50000000000004500000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#318#11 prob_bp = 0.50000000000005840000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#12 prob_bp = 0.50000000000006470000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#14 prob_bp = 0.50000000000006710000
org.jfree.data.time.TimeSeries:class$:(Ljava/lang/String;)Ljava/lang/Class;#143#0 prob_bp = 0.50000000000007360000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#6 prob_bp = 0.50000000000008380000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;)V#142#9 prob_bp = 0.50000000000008560000
org.jfree.data.time.TimeSeries:class$:(Ljava/lang/String;)Ljava/lang/Class;#143#1 prob_bp = 0.50000000000009730000
org.jfree.data.time.TimeSeries:class$:(Ljava/lang/String;)Ljava/lang/Class;#143#4 prob_bp = 0.50000000000017530000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#451#27#unexe#5 prob_bp = 0.50000000000018130000
org.jfree.data.time.TimeSeriesDataItem:getPeriod:()Lorg/jfree/data/time/RegularTimePeriod;#116#1 prob_bp = 0.50000000000018530000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#16 prob_bp = 0.50000000000023480000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#4 prob_bp = 0.50000000000023910000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#5 prob_bp = 0.50000000000052690000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#8 prob_bp = 0.50000000000054920000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#36 prob_bp = 0.50000000000074310000
org.jfree.data.time.Day:compareTo:(Ljava/lang/Object;)I#406#20 prob_bp = 0.50000000000079470000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#588#1 prob_bp = 0.50000000000084710000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#17 prob_bp = 0.50000000000094520000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#177#16 prob_bp = 0.50000000000099090000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#5 prob_bp = 0.50000000000101000000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#37 prob_bp = 0.50000000000111680000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#38 prob_bp = 0.50000000000116160000
org.jfree.data.time.SerialDate:leapYearCount:(I)I#529#32 prob_bp = 0.50000000000169340000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#177#15 prob_bp = 0.50000000000197100000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#602#4 prob_bp = 0.50000000000214770000
org.jfree.data.time.TimeSeries:<init>:(Ljava/lang/Comparable;Ljava/lang/String;Ljava/lang/String;Ljava/lang/Class;)V#177#18 prob_bp = 0.50000000000219570000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#0 prob_bp = 0.50000000000308360000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#69 prob_bp = 0.50000000000385340000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;D)V#561#1 prob_bp = 0.50000000000540930000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#70 prob_bp = 0.50000000000580770000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#602#6 prob_bp = 0.50000000000636000000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#21 prob_bp = 0.50000000000749130000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#21 prob_bp = 0.50000000000779410000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#449#15 prob_bp = 0.50000000000843650000
org.jfree.data.time.SpreadsheetDate:compare:(Lorg/jfree/data/time/SerialDate;)I#308#1 prob_bp = 0.50000000001249320000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#932#49 prob_bp = 0.50000000001613170000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#932#50 prob_bp = 0.50000000001862700000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#12 prob_bp = 0.50000000001880880000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#574#0 prob_bp = 0.50000000002257540000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#574#9 prob_bp = 0.50000000002341830000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#575#12 prob_bp = 0.50000000002680720000
org.jfree.data.time.SerialDate:<clinit>:()V#145#265 prob_bp = 0.50000000002733150000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#18 prob_bp = 0.50000000002788250000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#22 prob_bp = 0.50000000002995100000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#22 prob_bp = 0.50000000003010640000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#574#4 prob_bp = 0.50000000003261710000
org.jfree.data.time.TimeSeriesDataItem:getPeriod:()Lorg/jfree/data/time/RegularTimePeriod;#116#4 prob_bp = 0.50000000005568510000
org.jfree.data.time.Year:compareTo:(Ljava/lang/Object;)I#319#13 prob_bp = 0.50000000007655720000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;DZ)V#574#6 prob_bp = 0.50000000012026320000
org.jfree.data.time.TimeSeries:getTimePeriod:(I)Lorg/jfree/data/time/RegularTimePeriod;#372#8 prob_bp = 0.50000000012057700000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#494#18 prob_bp = 0.50000000015373540000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#41 prob_bp = 0.50000000015955090000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#42 prob_bp = 0.50000000023971110000
org.jfree.data.time.SpreadsheetDate:<init>:(III)V#118#44 prob_bp = 0.50000000024938200000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#588#0 prob_bp = 0.50000000029959780000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;)V#588#4 prob_bp = 0.50000000035079130000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#452#34 prob_bp = 0.50000000040424650000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#513#145 prob_bp = 0.50000000050744640000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#603#11 prob_bp = 0.50000000055204430000
org.jfree.data.time.SpreadsheetDate:calcSerial:(III)I#450#23 prob_bp = 0.50000000070285320000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#602#0 prob_bp = 0.50000000075187260000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#602#9 prob_bp = 0.50000000078224300000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#73 prob_bp = 0.50000000078936870000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/RegularTimePeriod;Ljava/lang/Number;Z)V#603#12 prob_bp = 0.50000000090446110000
org.jfree.data.time.TimeSeries:createCopy:(Lorg/jfree/data/time/RegularTimePeriod;Lorg/jfree/data/time/RegularTimePeriod;)Lorg/jfree/data/time/TimeSeries;#935#67 prob_bp = 0.50000000097124160000
org.jfree.data.time.TimeSeries:add:(Lorg/jfree/data/time/TimeSeriesDataItem;Z)V#514#151 prob_bp = 0.50000000205924610000
