Belief propagation time: 32
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#552#591 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#316#0 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#316#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#282#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#8 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#29 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#16 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#17 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#19 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#27 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#38 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#565#43 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#49 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#54 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#60 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#567#65 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#82 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#93 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#104 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#115 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#126 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#137 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#148 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#159 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#170 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#181 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#192 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#203 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#214 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#225 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#236 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#247 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#258 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#269 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#280 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#291 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#302 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#313 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#324 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#335 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#346 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#357 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#368 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#369 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#371 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5#unexe#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#383 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#32 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#33 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#67 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#99#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#54 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#50 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#203#34 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#36 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#170 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#386#2 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#51#5 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#205 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#222 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#223 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#283 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#296 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#313 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#457 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#100 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#102 prob_bp = 0.49999999999999994000
org.joda.time.base.AbstractPeriod:size:()I#56#1 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#47 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#51 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#509#50 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#510#55 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#511#60 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#512#65 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#513#71 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#514#77 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#748#5 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#20 prob_bp = 0.49999999999999994000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#14 prob_bp = 0.49999999999999994000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#51 prob_bp = 0.49999999999999994000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#6 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:dayOfWeek:()Lorg/joda/time/DateTimeFieldType;#264#3 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:dayOfYear:()Lorg/joda/time/DateTimeFieldType;#282#3 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:weekOfWeekyear:()Lorg/joda/time/DateTimeFieldType;#291#3 prob_bp = 0.49999999999999994000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#51 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#27 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#772#9 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#5 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:hashCode:()I#1248#2 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:hashCode:()I#1248#3 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:setStandardOffset:(I)Lorg/joda/time/tz/DateTimeZoneBuilder;#268#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:setStandardOffset:(I)Lorg/joda/time/tz/DateTimeZoneBuilder;#269#8 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#13 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:(Ljava/lang/String;IIICIIIZI)Lorg/joda/time/tz/DateTimeZoneBuilder;#314#55 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:addRecurringSavings:(Ljava/lang/String;IIICIIIZI)Lorg/joda/time/tz/DateTimeZoneBuilder;#316#64 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#348#38 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder:toDateTimeZone:(Ljava/lang/String;Z)Lorg/joda/time/DateTimeZone;#349#43 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:firstTransition:(J)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1011#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1090#42 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1091#44 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#855#46 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#857#60 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#20 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#202#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#203#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#36 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#49 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#50 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#64 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#65 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#485#2 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#25 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#78 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#28 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#860#72 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#863#82 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#863#85 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:next:(JII)J#761#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#1 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#549#6#unexe#5 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#558#36 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#558#39 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#558#40 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#558#41 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#47 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#300#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#124 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#9 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#561#60 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#563#62 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:getUnitMillis:()J#154#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#564#82 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#79#9 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#32 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#35 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfMonth:(Lorg/joda/time/Chronology;J)J#710#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#104#32 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#113#47 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#136#140 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#144#181 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:add:(JI)J#146#194 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#7 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationField:add:(JI)J#105#10 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#567#101 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#573#142 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJDayOfWeekDateTimeField:get:(J)I#56#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#537#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#43 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#46 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:setDayOfWeek:(Lorg/joda/time/Chronology;J)J#729#54 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#574#153 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#575#160 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#58#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:add:(JI)J#61#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#1 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:safeAdd:(II)I#70#53 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#576#182 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#22 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#577#190 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#577#192 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:next:(JII)J#578#197 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#866#106 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:next:(JII)J#866#109 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1091#55 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1092#57 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1092#61 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1101#86 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1098#79#unexe#6 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1089#29#unexe#6 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1110#110 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$RuleSet:nextTransition:(JI)Lorg/joda/time/tz/DateTimeZoneBuilder$Transition;#1110#113 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:(JLorg/joda/time/tz/DateTimeZoneBuilder$Rule;I)V#890#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:(JLorg/joda/time/tz/DateTimeZoneBuilder$Rule;I)V#890#1 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:(JLorg/joda/time/tz/DateTimeZoneBuilder$Rule;I)V#891#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:(JLorg/joda/time/tz/DateTimeZoneBuilder$Rule;I)V#893#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:<init>:(JLorg/joda/time/tz/DateTimeZoneBuilder$Rule;I)V#893#18 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Rule:getSaveMillis:()I#839#7 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$Transition:getMillis:()J#906#4 prob_bp = 0.49999999999999994000
