Belief propagation time: 18
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#52#2 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#6 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#54#8 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#21 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#22 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#25 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#27 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#59#29 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#45 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#47 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#456#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#456#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#456#4 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#51 prob_bp = 0.50000000000000000000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#62#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:setDefault:(Lorg/joda/time/DateTimeZone;)V#180#41 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:<init>:()V#102#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#175#22 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#175#23 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#177#34 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#181#57 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#181#58 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#182#62 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clear:()V#182#63 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:()V#782#17 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#232#21 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#232#23 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Literal:<init>:(Ljava/lang/String;)V#1542#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#233#27 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#233#28 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#233#29 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#233#30 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:append0:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder;#788#37 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#234#34 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendLiteral:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#234#35 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendYears:()Lorg/joda/time/format/PeriodFormatterBuilder;#398#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendYears:()Lorg/joda/time/format/PeriodFormatterBuilder;#399#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#592#12 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#592#16 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#593#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#593#37 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#591#9#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#591#9#unexe#3 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#599#65 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#599#74 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#599#75 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#137 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#611#167 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMonths:()Lorg/joda/time/format/PeriodFormatterBuilder;#411#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMonths:()Lorg/joda/time/format/PeriodFormatterBuilder;#412#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#424#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#425#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendWeeks:()Lorg/joda/time/format/PeriodFormatterBuilder;#425#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendDays:()Lorg/joda/time/format/PeriodFormatterBuilder;#438#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#2 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#730#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#730#4 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#734#16 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#734#17 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#737#20 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#738#28 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#738#33 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#750#79 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#750#80 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#82 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#84 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#101 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#757#151 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#111#unexe#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#111#unexe#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#764#184 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#816#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#822#74 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1766#12 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1836#8 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1837#19 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1846#70 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1846#74 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1847#86 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#89 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#94 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1780#91 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1780#94 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1780#102 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#823#83 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#765#189 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#765#191 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#196 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#200 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#766#201 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1593#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1597#14 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1597#15 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1597#18 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1597#19 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:<init>:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;ZZ)V#1597#20 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#226 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#228 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#770#230 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#236 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#238 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#771#240 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#774#246 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#774#247 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#9 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#450#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendHours:()Lorg/joda/time/format/PeriodFormatterBuilder;#451#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#463#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendMinutes:()Lorg/joda/time/format/PeriodFormatterBuilder;#464#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#500#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#501#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:appendSecondsWithOptionalMillis:()Lorg/joda/time/format/PeriodFormatterBuilder;#501#7 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#800#44 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#801#57 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#801#58 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#801#63 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#805#99 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#811#156 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:<init>:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)V#88#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:<init>:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)V#88#6 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#802#70 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:getPrinter:()Lorg/joda/time/format/PeriodPrinter;#128#0 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:getPrinter:()Lorg/joda/time/format/PeriodPrinter;#128#1 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatter:getPrinter:()Lorg/joda/time/format/PeriodPrinter;#128#4 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#802#79 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#802#82 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder$Separator;#1749#5 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder$Separator;#1750#10 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder$Separator:finish:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder$Separator;#1750#11 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#802#85 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#803#91 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#65#3 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#9 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#10 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#13 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#18 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#23 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#29 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#31 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#42 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#45 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#52 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#55 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#58 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#63 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#66 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#71 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#79 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#66#82 prob_bp = 0.50000000000000000000
org.joda.time.format.ISOPeriodFormat:standard:()Lorg/joda/time/format/PeriodFormatter;#85#88 prob_bp = 0.50000000000000000000
org.joda.time.format.PeriodFormatterBuilder:append:(Lorg/joda/time/format/PeriodFormatter;)Lorg/joda/time/format/PeriodFormatterBuilder;#192#0 prob_bp = 0.50000000000000000000
