Belief propagation time: 66
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#131#13 prob_bp = 0.50000000042166690000
org.jfree.chart.util.AbstractObjectList:equals:(Ljava/lang/Object;)Z#192#38 prob_bp = 0.50000000047583100000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#103#30 prob_bp = 0.50000000048658680000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2455#436 prob_bp = 0.50000000049506040000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#103#31 prob_bp = 0.50000000050617980000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#130#7 prob_bp = 0.50000000056382510000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1339#189 prob_bp = 0.50000000056678500000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#103#33 prob_bp = 0.50000000058508810000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#130#8 prob_bp = 0.50000000061495690000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2358#11 prob_bp = 0.50000000082178500000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#103#36 prob_bp = 0.50000000090284860000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#92#1 prob_bp = 0.50000000103480240000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#69 prob_bp = 0.50000000167722360000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#73 prob_bp = 0.50000000168110780000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#186#48 prob_bp = 0.50000000350009030000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#113#4 prob_bp = 0.50000000353556150000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#70 prob_bp = 0.50000000619773250000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#74 prob_bp = 0.50000000620188770000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1339#192 prob_bp = 0.50000000676925520000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1343#198 prob_bp = 0.50000000816383250000
org.jfree.chart.text.TextAnchor:<clinit>:()V#111#165 prob_bp = 0.50000000976216850000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#355#261 prob_bp = 0.50000000995938430000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#355#264 prob_bp = 0.50000001070410020000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#113#5 prob_bp = 0.50000001123265350000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#189#61 prob_bp = 0.50000001184495670000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2361#16 prob_bp = 0.50000001757973200000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2435#348 prob_bp = 0.50000002462420250000
org.jfree.chart.text.TextAnchor:equals:(Ljava/lang/Object;)Z#149#0 prob_bp = 0.50000002933793550000
org.jfree.chart.text.TextAnchor:equals:(Ljava/lang/Object;)Z#149#1 prob_bp = 0.50000002933794430000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2361#17 prob_bp = 0.50000004796685600000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1343#197 prob_bp = 0.50000007937842270000
org.jfree.chart.text.TextAnchor:<clinit>:()V#64#21 prob_bp = 0.50000008018730060000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#359#289 prob_bp = 0.50000008180725030000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2462#462 prob_bp = 0.50000008610183140000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#359#292 prob_bp = 0.50000008867648550000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2435#349 prob_bp = 0.50000009648290470000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2462#458 prob_bp = 0.50000011012080990000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#442 prob_bp = 0.50000011071042920000
org.jfree.chart.text.TextAnchor:equals:(Ljava/lang/Object;)Z#149#2 prob_bp = 0.50000012222823140000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1343#199 prob_bp = 0.50000012281964460000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#92#2 prob_bp = 0.50000013837721310000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2361#20 prob_bp = 0.50000017031781770000
org.jfree.chart.util.AbstractObjectList:equals:(Ljava/lang/Object;)Z#197#67 prob_bp = 0.50000018659712580000
org.jfree.chart.util.AbstractObjectList:equals:(Ljava/lang/Object;)Z#197#68 prob_bp = 0.50000019413570840000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2435#352 prob_bp = 0.50000019850877940000
org.jfree.chart.util.BooleanList:equals:(Ljava/lang/Object;)Z#96#12 prob_bp = 0.50000022459167280000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#443 prob_bp = 0.50000028992412450000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2462#463 prob_bp = 0.50000034543273300000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2462#459 prob_bp = 0.50000036918987160000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#446 prob_bp = 0.50000037833726880000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#98#139 prob_bp = 0.50000056279350340000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#98#140 prob_bp = 0.50000057855839970000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#453 prob_bp = 0.50000059618705860000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#117#18 prob_bp = 0.50000066344146710000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2435#353 prob_bp = 0.50000079253390050000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2451#423 prob_bp = 0.50000091814953930000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#447 prob_bp = 0.50000137478405420000
org.jfree.chart.util.AbstractObjectList:size:()I#149#0 prob_bp = 0.50000158856378010000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#77 prob_bp = 0.50000160618234320000
org.jfree.chart.util.AbstractObjectList:size:()I#149#1 prob_bp = 0.50000181996298100000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#109#65 prob_bp = 0.50000200100137540000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#98#141 prob_bp = 0.50000203876538730000
org.jfree.chart.util.PaintList:equals:(Ljava/lang/Object;)Z#109#66 prob_bp = 0.50000208184142850000
org.jfree.chart.util.AbstractObjectList:size:()I#149#4 prob_bp = 0.50000228745192500000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#117#19 prob_bp = 0.50000235170043400000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2431#343 prob_bp = 0.50000306815405970000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#78#0 prob_bp = 0.50000644476750690000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2455#437 prob_bp = 0.50001801518766640000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#78#1 prob_bp = 0.50002686951222720000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#127#0 prob_bp = 0.50008621496553710000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#127#1 prob_bp = 0.50009203747128570000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2462#466 prob_bp = 0.50009907999412300000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2458#450 prob_bp = 0.50015261576623460000
org.jfree.chart.text.TextAnchor:<clinit>:()V#88#93 prob_bp = 0.50016353262316300000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#92#3 prob_bp = 0.50016683441087930000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#92#7 prob_bp = 0.50018020123615130000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#120#32 prob_bp = 0.50023224806790150000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2435#356 prob_bp = 0.50026572578786140000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#87#22 prob_bp = 0.50027864578730870000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#127#2 prob_bp = 0.50035425042398940000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#120#33 prob_bp = 0.50044259135872160000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#87#23 prob_bp = 0.50072449265940980000
org.jfree.chart.text.TextAnchor:equals:(Ljava/lang/Object;)Z#150#5 prob_bp = 0.50085824283813470000
org.jfree.chart.text.TextAnchor:equals:(Ljava/lang/Object;)Z#150#6 prob_bp = 0.50089278531711100000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#189#64 prob_bp = 0.50103181763552730000
org.jfree.chart.event.RendererChangeEvent:<init>:(Ljava/lang/Object;)V#63#1 prob_bp = 0.50103284465310200000
org.jfree.chart.event.RendererChangeEvent:<init>:(Ljava/lang/Object;)V#63#0 prob_bp = 0.50103515660303480000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#71#1 prob_bp = 0.50109768342092140000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#71#0 prob_bp = 0.50109977514540240000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#95#1 prob_bp = 0.50136100023324460000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#95#0 prob_bp = 0.50136219927925390000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#81#14 prob_bp = 0.50157771545697720000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#87#26 prob_bp = 0.50162715868578220000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:()V#230#0 prob_bp = 0.50166719516605780000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/chart/JFreeChart;Lorg/jfree/chart/event/ChartChangeEventType;)V#95#2 prob_bp = 0.50171566342661860000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:()V#230#1 prob_bp = 0.50172452617160030000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#313#0 prob_bp = 0.50186839854158920000
org.jfree.chart.event.RendererChangeEvent:<init>:(Ljava/lang/Object;)V#63#2 prob_bp = 0.50210652574785900000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#313#1 prob_bp = 0.50224113062043300000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#71#6 prob_bp = 0.50236639044703920000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#81#15 prob_bp = 0.50654740128130280000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:()V#75#1 prob_bp = 0.51365850008556980000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:()V#75#3 prob_bp = 0.51417352415960220000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#98#144 prob_bp = 0.53467571133777640000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:(Ljava/lang/String;)V#84#4 prob_bp = 0.54981005394886930000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#192#78 prob_bp = 0.55644880177835720000
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:(Ljava/lang/String;)V#84#5 prob_bp = 0.55659400908137200000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#87#26#unexe#2 prob_bp = 0.63737992017960200000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#195#83 prob_bp = 0.95334582107977780000
org.jfree.chart.labels.ItemLabelPosition:equals:(Ljava/lang/Object;)Z#195#84 prob_bp = 0.96252422278627980000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#100#145 prob_bp = 0.98776775888630630000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#131#16 prob_bp = 0.99999621378780550000
org.jfree.chart.util.PaintUtilities:equal:(Ljava/awt/Paint;Ljava/awt/Paint;)Z#100#146 prob_bp = 0.99999796178490160000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2465#471 prob_bp = 0.99999999997879670000
org.jfree.chart.renderer.AbstractRenderer:equals:(Ljava/lang/Object;)Z#2465#472 prob_bp = 0.99999999999871200000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:(Ljava/lang/Object;)Z#1343#202 prob_bp = 0.99999999999998960000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#94#0 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#94#3 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#94#4 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#94#7 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#95#8 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#95#11 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#95#12 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#95#15 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#96#16 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#96#17 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#96#18 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#98#21 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#98#22 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#98#23 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#99#26 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#99#27 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#99#28 prob_bp = 1.00000000000000000000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#128#5 prob_bp = 1.00000000000000000000
org.jfree.chart.util.ObjectUtilities:equal:(Ljava/lang/Object;Ljava/lang/Object;)Z#128#6 prob_bp = 1.00000000000000000000
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests:testEquals:()V#99#31 prob_bp = 1.00000000000000000000
Belief propagation time : 206.106000s
