Belief propagation time: 72
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#361 prob_bp = 0.49999999999902440000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1395#369 prob_bp = 0.49999999999909400000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1395#368 prob_bp = 0.49999999999917794000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#193 prob_bp = 0.49999999999944006000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#191 prob_bp = 0.49999999999946170000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#197 prob_bp = 0.49999999999952177000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#196 prob_bp = 0.49999999999954775000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#57 prob_bp = 0.49999999999989250000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#55 prob_bp = 0.49999999999989714000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#426 prob_bp = 0.49999999999992040000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1359#225 prob_bp = 0.49999999999992810000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1359#223 prob_bp = 0.49999999999995254000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#33 prob_bp = 0.49999999999995910000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#31 prob_bp = 0.49999999999996060000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#420 prob_bp = 0.49999999999997663000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#418 prob_bp = 0.49999999999997735000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#424 prob_bp = 0.49999999999998007000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#423 prob_bp = 0.49999999999998096000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#14 prob_bp = 0.49999999999998950000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#360 prob_bp = 0.49999999999999550000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#29 prob_bp = 0.49999999999999695000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#30 prob_bp = 0.49999999999999710000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#13 prob_bp = 0.49999999999999740000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#190 prob_bp = 0.49999999999999760000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#354 prob_bp = 0.49999999999999860000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#352 prob_bp = 0.49999999999999880000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#358 prob_bp = 0.49999999999999883000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#357 prob_bp = 0.49999999999999895000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1330#28 prob_bp = 0.49999999999999920000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#187 prob_bp = 0.49999999999999930000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#52 prob_bp = 0.49999999999999940000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#12 prob_bp = 0.49999999999999944000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1354#188 prob_bp = 0.49999999999999967000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#54 prob_bp = 0.49999999999999980000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#408 prob_bp = 0.49999999999999990000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#500#269 prob_bp = 0.49999999999999990000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#417 prob_bp = 0.49999999999999990000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1324#15 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1324#16 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1348#156 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#169 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#171 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#174 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#177 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1386#323 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1386#325 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#337 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#340 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#494#235 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#494#236 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#580#unexe#4 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createInteger:(Ljava/lang/String;)Ljava/lang/Integer;#668#0 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createInteger:(Ljava/lang/String;)Ljava/lang/Integer;#672#6 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createInteger:(Ljava/lang/String;)Ljava/lang/Integer;#672#7 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#486#178 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#580#642 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#10 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#617#18 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#584#693 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#584#695 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#241 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#250 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#255 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1370#264 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#184 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#225 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#590 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#591 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#597 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1376#299 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#288 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#291 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#109 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#112 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#115 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#153 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#65 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1338#87 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#104 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#116 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#137 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#138 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#143 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#349 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1391#351 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#391 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#396 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#397 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#258 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#265 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#499#266#unexe#4 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#539#503 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createDouble:(Ljava/lang/String;)Ljava/lang/Double;#654#6 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createDouble:(Ljava/lang/String;)Ljava/lang/Double;#654#10 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#539#508 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#510 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#540#520 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1403#414 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#526#472 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#590#702 prob_bp = 0.49999999999999994000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1327#23 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#165 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1387#338 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#456#7 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#562#611 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#564#618 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#564#620 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#567#623 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#567#627 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1358#214 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1363#235 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#478#99 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#484#165 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#486#171 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#580#643 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#616#11 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isAllZeros:(Ljava/lang/String;)Z#617#17 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#244 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1364#249 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1366#258 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1373#271 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1373#272 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1374#273 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1374#274 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1353#182 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#226 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#228 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#492#231 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#585 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#589 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#594 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#595 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#598 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#560#606 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#559#591#unexe#4 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#283 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1379#304 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1379#305 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1375#289 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#105 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#479#107 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#148 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#152 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:createNumber:(Ljava/lang/String;)Ljava/lang/Number;#482#155 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#60 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#63 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#64 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#66 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1332#68 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1333#71 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1333#73 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1333#74 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1333#75 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1334#77 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1334#79 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1338#85 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1338#88 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#93 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#95 prob_bp = 0.50000000000000000000
org.apache.commons.lang3.math.NumberUtils:isNumber:(Ljava/lang/String;)Z#1339#98 prob_bp = 0.50000000000000000000
