Belief propagation time: 23
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#47#14 prob_bp = 0.49999999999999970000
org.joda.time.field.DelegatedDateTimeField:isSupported:()Z#102#7 prob_bp = 0.49999999999999970000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#80#21 prob_bp = 0.49999999999999970000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#31 prob_bp = 0.49999999999999970000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#82#32 prob_bp = 0.49999999999999970000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#87#61 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#232#76 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#110 prob_bp = 0.49999999999999970000
org.joda.time.field.DelegatedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#206#1 prob_bp = 0.49999999999999970000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#80#41 prob_bp = 0.49999999999999970000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#211#4 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#181 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#185 prob_bp = 0.49999999999999970000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#83#8 prob_bp = 0.49999999999999970000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeFieldType;I)V#87#28 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#203 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#208 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#949#0 prob_bp = 0.49999999999999970000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#17 prob_bp = 0.49999999999999970000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#22 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#0 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#6 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1537#33 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1538#40 prob_bp = 0.49999999999999970000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1539#43 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#950#10 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#0 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#33 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#39 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:get:(J)I#83#42 prob_bp = 0.49999999999999970000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#251#7 prob_bp = 0.49999999999999970000
org.joda.time.chrono.JulianChronology:getDateMidnightMillis:(III)J#207#2 prob_bp = 0.49999999999999970000
org.joda.time.chrono.JulianChronology:adjustYearForSet:(I)I#79#5 prob_bp = 0.49999999999999970000
org.joda.time.field.DelegatedDateTimeField:get:(J)I#110#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.JulianChronology:getAverageMillisPerYearDividedByTwo:()J#253#3 prob_bp = 0.49999999999999970000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#5 prob_bp = 0.49999999999999970000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#11 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#481#20 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#976#1 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1032#117 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#124 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#1034#125 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#422#10 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#489#101 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#753#91 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#753#92 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#753#97 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:getDaysInMonthMaxForSet:(JI)I#134#8 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#81#16 prob_bp = 0.49999999999999970000
org.joda.time.field.PreciseDateTimeField:set:(JI)J#113#23 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#71#23 prob_bp = 0.49999999999999970000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#74#45 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology$LimitDurationField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DurationField;)V#392#8 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#80 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#119 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#158 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#268#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#271#14 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#47 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#518#0 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#51 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#274#56 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#455#5 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#455#6 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology$LimitDateTimeField:<init>:(Lorg/joda/time/chrono/LimitChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#455#7 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#230#184 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#196 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#218 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#233#222 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#244 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#257 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#270 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#327 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#348 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#352 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#361 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#374 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#378 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#387 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#391 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#400 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#413 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#417 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#418 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#426 prob_bp = 0.49999999999999970000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#130 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#274#139 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#289#240 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#290#256 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#767#unexe#2 prob_bp = 0.49999999999999980000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#444 prob_bp = 0.49999999999999980000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#32 prob_bp = 0.49999999999999980000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#71 prob_bp = 0.49999999999999980000
org.joda.time.Partial:with:(Lorg/joda/time/DateTimeFieldType;I)Lorg/joda/time/Partial;#432#31 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#222 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#412 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#433 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#637 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#906 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:hours:()Lorg/joda/time/DurationField;#192#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#467#131 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#148 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#165 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#226 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#804 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#394#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#142#22 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#613#32 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#146#36 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeField:<init>:()V#33#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#133#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#248#211 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTime;Lorg/joda/time/DateTime;)V#99#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#145 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#236#261 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#326 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1145#38 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#341#34#unexe#2 prob_bp = 0.49999999999999983000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#187#32 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#201#130 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#49 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#70 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#91 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#112 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#133 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#154 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#217 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#238 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#301 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#364 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#511 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#731 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#747#12 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:getBase:()Lorg/joda/time/Chronology;#308#4 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#14 prob_bp = 0.49999999999999990000
org.joda.time.chrono.CopticChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/CopticChronology;#124#14 prob_bp = 0.49999999999999990000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#53#27 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#256#8 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#118 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#339 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#38 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#82 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#93 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#104 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#115 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#126 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#137 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#148 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#159 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#170 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#181 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#192 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#203 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#214 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#225 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#236 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#247 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#258 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#269 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#280 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#291 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#302 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#313 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#324 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#335 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#346 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#357 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#368 prob_bp = 0.49999999999999990000
org.joda.time.Partial:with:(Lorg/joda/time/DateTimeFieldType;I)Lorg/joda/time/Partial;#432#29 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#21 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#35 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#42 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#49 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#260#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#261#70 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#262#77 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#263#84 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#91 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#98 prob_bp = 0.49999999999999994000
