Belief propagation time: 42
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1285#15 prob_bp = 0.50000000000000000000
org.jfree.chart.title.Title:getPosition:()Lorg/jfree/chart/util/RectangleEdge;#206#0 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1294#62 prob_bp = 0.50000000000000000000
org.jfree.data.Range:<init>:(DD)V#89#56 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1298#99 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:<init>:(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V#150#4 prob_bp = 0.50000000000000000000
org.jfree.chart.JFreeChart:drawTitle:(Lorg/jfree/chart/title/Title;Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Z)Lorg/jfree/chart/entity/EntityCollection;#1304#131 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#439#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#416#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#416#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#419#21 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightRange:()Lorg/jfree/data/Range;#206#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightRange:()Lorg/jfree/data/Range;#206#4 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#1 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#7 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#13 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#22 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#27 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#385#28 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#34 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#401#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#9 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#22 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#23 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#403#27 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#437#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#437#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#440#7 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#14 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#18 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#19 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#32 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#35 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#55 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#56 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#57 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#428#70 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#73 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#75 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#452#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#452#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#455#7 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#13 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#14 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#17 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#31 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#32 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#42 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#50 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#57 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#86 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getWidthConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#188#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getWidthConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#188#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#215#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#215#4 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#439#5 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#440#6 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#440#7 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#441#12 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#441#13 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#441#16 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#443#21 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#443#23 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#454#83 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#454#88 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#455#91 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#455#93 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#455#96 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#458#109 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#458#114 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#119 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#459#120 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#495#6 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#496#22 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#496#23 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:<init>:(Ljava/awt/Graphics2D;)V#62#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#1 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#2 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#3 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#6 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:<init>:()V#86#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#191#26 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#34 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#36 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#39 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#41 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#192#43 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#241#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#243#16 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#244#18 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#245#23 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#247#28 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#247#31 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#248#38 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#248#40 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#248#42 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#53 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#57 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#75#0 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#75#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#75#7 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#11 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#15 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#76#19 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#78#28 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#79#34 prob_bp = 0.50000000000000000000
org.jfree.chart.text.G2TextMeasurer:getStringWidth:(Ljava/lang/String;II)F#79#36 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#62 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#251#63 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:nextLineBreak:(Ljava/lang/String;IFLjava/text/BreakIterator;Lorg/jfree/chart/text/TextMeasurer;)I#252#67 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#193#57 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#195#59 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#195#61 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#65 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#196#68 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#0 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#6 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#7 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#8 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#108#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#125#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;F)V#138#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:<init>:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#118#67 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;)V#119#11 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#128#4 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:addLine:(Lorg/jfree/chart/text/TextLine;)V#128#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#197#78 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FILorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#197#80 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextUtilities:createTextBlock:(Ljava/lang/String;Ljava/awt/Font;Ljava/awt/Paint;FLorg/jfree/chart/text/TextMeasurer;)Lorg/jfree/chart/text/TextBlock;#165#11 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#500#70 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#500#71 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#164#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#164#6 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#166#26 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#179#5 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#181#26 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#181#28 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#181#33 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#181#36 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#221#2 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#222#10 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#23 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextFragment:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#223#27 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#61 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#184#64 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextLine:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#186#74 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#169#56 prob_bp = 0.50000000000000000000
org.jfree.chart.text.TextBlock:calculateDimensions:(Ljava/awt/Graphics2D;)Lorg/jfree/chart/util/Size2D;#169#63 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrangeRR:(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/chart/util/Size2D;#506#110 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#228 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#229 prob_bp = 0.50000000000000000000
org.jfree.chart.title.TextTitle:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#477#231 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#489#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalHeight:(D)D#490#2 prob_bp = 0.50000000000000000000
