Belief propagation time: 19
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:()V#779#0 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:clearPrefix:()V#779#4 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:append0:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder;#788#36 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:append0:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)Lorg/joda/time/format/PeriodFormatterBuilder;#789#54 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendField:(II)V#538#45 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendField:(II)V#538#47 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#591#9 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#592#13 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#592#17 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#593#34 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#593#38 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#599#71 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#599#74 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#606#104 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#133 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#137 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#140 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#608#145 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Lorg/joda/time/format/PeriodFormatterBuilder$PeriodFieldAffix;)Lorg/joda/time/format/PeriodFormatterBuilder;#611#168 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSuffix:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#555#24 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendMonths:()Lorg/joda/time/format/PeriodFormatterBuilder;#411#0 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendMonths:()Lorg/joda/time/format/PeriodFormatterBuilder;#412#5 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendDays:()Lorg/joda/time/format/PeriodFormatterBuilder;#437#2 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendDays:()Lorg/joda/time/format/PeriodFormatterBuilder;#438#6 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparatorIfFieldsAfter:(Ljava/lang/String;)Lorg/joda/time/format/PeriodFormatterBuilder;#652#6 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#730#4 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#737#20 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#96 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#751#96#unexe#6 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:appendSeparator:(Ljava/lang/String;Ljava/lang/String;[Ljava/lang/String;ZZ)Lorg/joda/time/format/PeriodFormatterBuilder;#752#111#unexe#6 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#818#0 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1770#21 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1770#22 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1770#23 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1838#11 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1839#19 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1839#21 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1841#36 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1841#41 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1848#70 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1849#83 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1849#86 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#1838#122 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1772#27 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#45 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#46 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#1775#63 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#91 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#93 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:createComposite:(Ljava/util/List;)[Ljava/lang/Object;#825#95 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#0 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#4 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:()Lorg/joda/time/format/PeriodFormatter;#123#8 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#798#18 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#798#24 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#799#25 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#800#43 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#800#44 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#807#119 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#810#142 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatter:<init>:(Lorg/joda/time/format/PeriodPrinter;Lorg/joda/time/format/PeriodParser;)V#88#5 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#813#182 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder:toFormatter:(Ljava/util/List;ZZ)Lorg/joda/time/format/PeriodFormatter;#804#103 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatter:print:(Lorg/joda/time/ReadablePeriod;)Ljava/lang/String;#240#18 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1636#12 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1636#14 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1798#3 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1800#22 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1483#82 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1483#86 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:isSupported:(Lorg/joda/time/DurationFieldType;)Z#638#0 prob_bp = 0.49999999999999994000
org.joda.time.base.AbstractPeriod:get:(Lorg/joda/time/DurationFieldType;)I#113#0 prob_bp = 0.49999999999999994000
org.joda.time.base.AbstractPeriod:get:(Lorg/joda/time/DurationFieldType;)I#113#2 prob_bp = 0.49999999999999994000
org.joda.time.format.FormatUtils:calculateDigitCount:(J)I#338#16 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1481#74 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1481#81 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1400#118 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1400#122 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1477#58 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1397#104 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1397#108 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:calculatePrintedLength:(Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)I#1636#21 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1422#216 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:(Lorg/joda/time/PeriodType;I)Z#1485#90 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1791#30 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1082#6 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1082#10 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1082#11 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:(Lorg/joda/time/ReadablePeriod;ILjava/util/Locale;)I#1790#17#unexe#4 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1658#4 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Composite:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1808#16 prob_bp = 0.49999999999999994000
org.joda.time.format.FormatUtils:appendUnpaddedInteger:(Ljava/lang/StringBuffer;I)V#245#32 prob_bp = 0.49999999999999994000
org.joda.time.format.FormatUtils:appendUnpaddedInteger:(Ljava/lang/StringBuffer;I)V#246#37 prob_bp = 0.49999999999999994000
org.joda.time.format.FormatUtils:appendUnpaddedInteger:(Ljava/lang/StringBuffer;I)V#246#38 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1662#26 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1673#107 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1673#110 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1673#112 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1674#123 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$Separator:printTo:(Ljava/lang/StringBuffer;Lorg/joda/time/ReadablePeriod;Ljava/util/Locale;)V#1674#124 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:(Lorg/joda/time/ReadablePeriod;)J#1434#302 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1464#10 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1465#16 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1466#24 prob_bp = 0.49999999999999994000
org.joda.time.Period:withMillis:(I)Lorg/joda/time/Period;#967#0 prob_bp = 0.49999999999999994000
org.joda.time.Period:withMillis:(I)Lorg/joda/time/Period;#968#5 prob_bp = 0.49999999999999994000
org.joda.time.Period:withMillis:(I)Lorg/joda/time/Period;#968#6 prob_bp = 0.49999999999999994000
org.joda.time.PeriodType:setIndexedField:(Lorg/joda/time/ReadablePeriod;I[II)Z#688#1 prob_bp = 0.49999999999999994000
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:(Lorg/joda/time/ReadablePeriod;)Z#1464#26 prob_bp = 0.49999999999999994000
org.joda.time.Period:millis:(I)Lorg/joda/time/Period;#226#41 prob_bp = 0.49999999999999994000
org.joda.time.DurationFieldType:<clinit>:()V#72#90 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#77#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#79#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#81#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#83#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#85#83 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#87#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#90#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#93#137 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#96#156 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#99#175 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#102#194 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#105#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#108#232 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#111#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#114#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#117#283 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#120#293 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#76#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#79#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#82#71 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#85#88 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#88#108 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#91#128 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#94#148 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#100#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#103#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#106#226 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:<clinit>:()V#65#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#241#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#25 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#50 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#53 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#57 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#60 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#63 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#70 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#71 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#74 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#78 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#84 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#88 prob_bp = 0.50000000000000000000
