Belief propagation time: 20
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#170#1 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#170#2 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#1 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;)V#102#3 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#112#4 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#112#5 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#52 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:<init>:(Ljava/lang/Comparable;Ljava/lang/String;)V#119#53 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#171#11 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#171#19 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#172#24 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#174#33 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#174#36 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#175#40 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#176#47 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#176#50 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#177#54 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:<init>:(Ljava/lang/Comparable;ZZ)V#177#57 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:<init>:(Ljava/lang/Number;Ljava/lang/Number;)V#84#5 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#491#11 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Ljava/lang/Number;Ljava/lang/Number;Z)V#491#14 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#504#0 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#507#14 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#507#15 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:clone:()Ljava/lang/Object;#254#2 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:clone:()Ljava/lang/Object;#254#3 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:clone:()Ljava/lang/Object;#254#6 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:clone:()Ljava/lang/Object;#259#15 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:clone:()Ljava/lang/Object;#259#16 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#507#18 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#508#22 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#508#23 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#509#29 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#509#30 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#509#34 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#509#37 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#510#38 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#544#202 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#249#7 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#249#8 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#699#0 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:minIgnoreNaN:(DD)D#699#1 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#250#20 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#250#21 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#251#31 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#251#32 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:getY:()Ljava/lang/Number;#132#0 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYDataItem:getY:()Ljava/lang/Number;#132#4 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#251#35 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#253#46 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#253#47 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#253#52 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:updateBoundsForAddedItem:(Lorg/jfree/data/xy/XYDataItem;)V#254#61 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#549#236 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#550#240 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:add:(Lorg/jfree/data/xy/XYDataItem;Z)V#550#241 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:fireSeriesChanged:()V#313#1 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#8 prob_bp = 0.50000000000000000000
org.jfree.data.general.Series:fireSeriesChanged:()V#314#12 prob_bp = 0.50000000000000000000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#69#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;)V#69#1 prob_bp = 0.50000000000000000000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V#81#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.SeriesChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/SeriesChangeInfo;)V#81#1 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeries:maxIgnoreNaN:(DD)D#726#10 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#113#0 prob_bp = 0.50000000000000000000
org.jfree.data.xy.AbstractIntervalXYDataset:<init>:()V#51#0 prob_bp = 0.50000000000000000000
org.jfree.data.xy.AbstractIntervalXYDataset:<init>:()V#51#1 prob_bp = 0.50000000000000000000
org.jfree.data.xy.AbstractXYDataset:<init>:()V#54#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractSeriesDataset:<init>:()V#63#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:<init>:()V#92#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:<init>:()V#94#15 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#114#4 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#114#5 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#114#12 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#15 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#16 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#20 prob_bp = 0.50000000000000000000
org.jfree.data.xy.IntervalXYDelegate:<init>:(Lorg/jfree/data/xy/XYDataset;Z)V#133#4 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#115#25 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#116#28 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#116#29 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#4 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#10 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#12 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:class$:(Ljava/lang/String;)Ljava/lang/Class;#130#0 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:class$:(Ljava/lang/String;)Ljava/lang/Class;#130#4 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/general/DatasetChangeListener;)V#130#16 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#117#37 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#118#40 prob_bp = 0.50000000000000000000
org.jfree.data.xy.XYSeriesCollection:<init>:(Lorg/jfree/data/xy/XYSeries;)V#118#44 prob_bp = 0.50000000000000000000
org.jfree.data.xy.AbstractXYDataset:setSelectionState:(Lorg/jfree/data/xy/XYDatasetSelectionState;)V#128#5 prob_bp = 0.50000000000000000000
org.jfree.data.xy.AbstractXYDataset:setSelectionState:(Lorg/jfree/data/xy/XYDatasetSelectionState;)V#128#6 prob_bp = 0.50000000000000000000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:()V#168#5 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1888#3 prob_bp = 0.50000000000000000000
org.jfree.chart.ChartFactory:createTimeSeriesChart:(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/jfree/data/xy/XYDataset;ZZZ)Lorg/jfree/chart/JFreeChart;#1888#5 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;)V#349#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;)V#349#2 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;)V#349#5 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;)V#366#0 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;)V#366#2 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;)V#366#3 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#383#2 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#383#3 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#383#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1153#14 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1162#71 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1162#81 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1163#83 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1163#93 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1164#105 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1176#165 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1176#169 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#122#1 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#122#2 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:<init>:(Lorg/jfree/chart/axis/DateTickUnitType;ILjava/text/DateFormat;)V#122#4 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnitType:equals:(Ljava/lang/Object;)Z#137#36 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#306#18 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#309#34 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#309#35 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#312#51 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#315#68 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#318#85 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#318#89 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#321#102 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#321#103 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateTickUnit:getMillisecondCount:(Lorg/jfree/chart/axis/DateTickUnitType;I)J#321#106 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1176#173 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#177 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#181 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#184 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#188 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#189 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#190 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1177#193 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#197 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#201 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#204 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#209 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#210 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1179#214 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#218 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#222 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#225 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1181#231 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#243 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#246 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#251 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#253 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1183#257 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#265 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#268 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#273 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#275 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1185#276 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#287 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#290 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#296 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#298 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#299 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1187#302 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1189#310 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1189#313 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1189#319 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1189#321 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1189#322 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#333 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#336 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#340 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#342 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1193#347 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1195#355 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1195#358 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1195#362 prob_bp = 0.50000000000000000000
org.jfree.chart.axis.DateAxis:createStandardDateTickUnits:(Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/jfree/chart/axis/TickUnitSource;#1195#363 prob_bp = 0.50000000000000000000
