Belief propagation time: 100
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#202 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#0 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#284#94 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#285#95 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#288#106 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#288#107 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#5 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#11 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#14 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#138#17 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#46 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#215#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#150#49 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#331#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#336#26 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#337#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#17 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#19 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#38 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#61 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#63 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#65 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#72 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#74 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#76 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#83 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#85 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#87 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#94 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#96 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#595#98 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#105 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#107 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#596#109 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#116 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#597#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#129 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#131 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#138 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#140 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#599#142 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#149 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#600#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#160 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#162 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#601#164 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#173 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#602#175 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#182 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#184 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#603#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#193 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#195 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#604#197 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#204 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#605#208 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#215 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#217 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#606#219 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#226 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#228 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#607#230 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#237 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#239 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#608#241 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#248 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#250 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#609#252 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#259 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#261 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#610#263 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#270 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#272 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#611#274 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#281 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#283 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#612#285 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#292 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#294 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#613#296 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#303 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#305 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#614#307 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#314 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#316 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#615#318 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#325 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#327 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#616#329 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#336 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#338 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#617#340 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#347 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#349 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#618#351 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#358 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#360 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#619#362 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#369 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#371 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#620#373 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#383 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#384 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#623#385 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#338#34#unexe#2 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#111 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#74#117 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#121 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#75#126 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#131 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#132 prob_bp = 0.50000000000000000000
org.joda.time.format.FormatUtils:appendPaddedInteger:(Ljava/lang/StringBuffer;II)V#77#144 prob_bp = 0.50000000000000000000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2444#564 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#660#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#660#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#661#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#661#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#365 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#658 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#486#218 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#489#235 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#498#286 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#311 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#504#318 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:year:()Lorg/joda/time/DateTimeField;#268#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#515 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#522 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#789 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#375#821 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#208#9 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#140#6 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:offsetFormatter:()Lorg/joda/time/format/DateTimeFormatter;#696#9 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1138#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1141#17#unexe#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#257#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#740#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:requireParser:()Lorg/joda/time/format/DateTimeParser;#925#0 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#940#1 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#941#5 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#17 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#122#20 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#743#35 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2278#4 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2301#103 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2453#10 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2457#35 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#0 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#352#7 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#9 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#11 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#12 prob_bp = 0.50000000000000010000
org.joda.time.format.FormatUtils:parseTwoDigits:(Ljava/lang/String;I)I#353#14 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2338#180 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2338#182 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2349#204 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2354#211 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2355#217 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2367#260 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2445#578 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#746#57 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#747#63 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeFormatter:parseMillis:(Ljava/lang/String;)J#747#65 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#363#130 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#137 prob_bp = 0.50000000000000010000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#365#139#unexe#5 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#217#62 prob_bp = 0.50000000000000010000
