Belief propagation time: 20
org.joda.time.chrono.AssembledChronology:setFields:()V#372#850 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#29 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#28 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology$YearInfo:<init>:(IJ)V#771#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#37 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#55#unexe#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#69 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#196#73 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#11 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#27 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#26 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#97 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#104 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#459#13 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#304#46 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#30 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#52 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#138#82 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#875 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#889 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#898 prob_bp = 0.49999999999999983000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#4 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#690#4 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#188 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#57 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#20 prob_bp = 0.49999999999999983000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#207#45 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#49 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#50 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#63 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#66 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#76 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#114 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#115 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#141 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#169#154 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeZone;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)V#389#1 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#86#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#192 prob_bp = 0.49999999999999983000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#3 prob_bp = 0.49999999999999983000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#94#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#284 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#58#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#310 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#336 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#349 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#375 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#379 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#387 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#388 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#400 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#426 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#194#427 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#26 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1572#12 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#34 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#166#85 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#53 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#146#55 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getOffset:(J)I#103#6 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#198#34 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1529#5 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#31 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#33 prob_bp = 0.49999999999999983000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#17 prob_bp = 0.49999999999999983000
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:<init>:(Lorg/joda/time/field/ImpreciseDateTimeField;Lorg/joda/time/DurationFieldType;)V#152#6 prob_bp = 0.49999999999999983000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#23 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#58#23 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#11 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#2 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#75#6 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#81#28 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#86#62 prob_bp = 0.49999999999999983000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#87#72 prob_bp = 0.49999999999999983000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#63#29 prob_bp = 0.49999999999999983000
org.joda.time.field.ScaledDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;I)V#47#2 prob_bp = 0.49999999999999983000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/field/DividedDateTimeField;)V#76#0 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationField:isPrecise:()Z#54#0 prob_bp = 0.49999999999999983000
org.joda.time.field.RemainderDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#58#25 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getRangeDurationType:()Lorg/joda/time/DurationFieldType;#457#4 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#54#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DelegatedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;)V#52#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#516#12 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/ReadableDateTime;Lorg/joda/time/ReadableDateTime;)Lorg/joda/time/chrono/LimitChronology;#67#0 prob_bp = 0.49999999999999983000
org.joda.time.DateTime:toDateTime:()Lorg/joda/time/DateTime;#527#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#216#54 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#70 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#75 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#109 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#122 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#223#135 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#148 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#225#161 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#164 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#166 prob_bp = 0.49999999999999983000
org.joda.time.field.DelegatedDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#208#7 prob_bp = 0.49999999999999983000
org.joda.time.field.DelegatedDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#80#0 prob_bp = 0.49999999999999983000
org.joda.time.field.DelegatedDateTimeField:getType:()Lorg/joda/time/DateTimeFieldType;#80#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#193 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#232 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#245 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#252 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#237#271 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#239#294 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#336 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#340 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#427 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#437 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#46 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#191#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#26 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#220#152 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#194#16 prob_bp = 0.49999999999999983000
org.joda.time.Instant:toInstant:()Lorg/joda/time/Instant;#144#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#204#67 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#205#92 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#95 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#106 prob_bp = 0.49999999999999983000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#259#0 prob_bp = 0.49999999999999983000
org.joda.time.base.AbstractInstant:equals:(Ljava/lang/Object;)Z#259#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#209#115 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#293#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:getRangeDurationField:()Lorg/joda/time/DurationField;#768#1 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;)V#53#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:getMinimumValue:()I#795#0 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#68#22 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeField;I)V#68#23 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#217#74 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#229#153 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#231#165 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#27 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#465#0 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#38 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#144#41#unexe#6 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#925#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:(JI)J#466#14 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#711#14 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#45 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#715#47 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:gregorianToJulianByYear:(J)J#579#6 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDateTimeField:get:(J)I#79#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#36 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipDateTimeField:get:(J)I#80#1 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipDateTimeField:get:(J)I#81#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#737#154 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#7 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#91#30 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#90 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#97 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDateTimeField:getMaximumValue:()I#131#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstanceUTC:()Lorg/joda/time/chrono/GJChronology;#123#7 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1540#56 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#4 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#43 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#639#35 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#357#38 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#148#44 prob_bp = 0.49999999999999983000
org.joda.time.LocalDateTime:fromDateFields:(Ljava/util/Date;)Lorg/joda/time/LocalDateTime;#237#65 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#249#50 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#71 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#81 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#85 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#99 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#116 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#120 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#232 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#248 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#338 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#538 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#686 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#16 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#528#456 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.49999999999999990000
