Belief propagation time: 100
org.apache.commons.math3.random.Well19937c:next:(I)I#108#211 prob_bp = 0.50000000000002890000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#88#5 prob_bp = 0.50000000000002960000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#88#7 prob_bp = 0.50000000000002960000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#132 prob_bp = 0.50000000000003360000
org.apache.commons.math3.random.Well19937c:next:(I)I#87#18 prob_bp = 0.50000000000003450000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#170 prob_bp = 0.50000000000003590000
org.apache.commons.math3.random.Well19937c:next:(I)I#97#139 prob_bp = 0.50000000000003760000
org.apache.commons.math3.random.Well19937c:next:(I)I#103#204 prob_bp = 0.50000000000003850000
org.apache.commons.math3.random.Well19937c:next:(I)I#95#117 prob_bp = 0.50000000000004030000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#161#32 prob_bp = 0.50000000000004360000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#88#6 prob_bp = 0.50000000000004600000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#88#8 prob_bp = 0.50000000000004600000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#92#24 prob_bp = 0.50000000000005970000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#92#33 prob_bp = 0.50000000000006200000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#87#5 prob_bp = 0.50000000000006450000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#161#25 prob_bp = 0.50000000000006770000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#98#86 prob_bp = 0.50000000000007180000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1257#52 prob_bp = 0.50000000000007520000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#87#4 prob_bp = 0.50000000000007800000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#88#9 prob_bp = 0.50000000000011220000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#98#117 prob_bp = 0.50000000000012200000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#87#6 prob_bp = 0.50000000000018950000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#90#26 prob_bp = 0.50000000000026580000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#161#33 prob_bp = 0.50000000000028080000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1257#54 prob_bp = 0.50000000000030250000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#120 prob_bp = 0.50000000000032770000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#109 prob_bp = 0.50000000000037340000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#98#109 prob_bp = 0.50000000000045220000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#17 prob_bp = 0.50000000000045600000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#98#120 prob_bp = 0.50000000000046460000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#92#38 prob_bp = 0.50000000000054500000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#121 prob_bp = 0.50000000000054750000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#92#35 prob_bp = 0.50000000000057480000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#92#36 prob_bp = 0.50000000000059760000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#110 prob_bp = 0.50000000000062300000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#95#90 prob_bp = 0.50000000000073770000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#98#110 prob_bp = 0.50000000000077680000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#55 prob_bp = 0.50000000000081700000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#51 prob_bp = 0.50000000000081920000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#11 prob_bp = 0.50000000000089610000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#90#27 prob_bp = 0.50000000000089780000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:([D[D)V#66#10 prob_bp = 0.50000000000093480000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#92#124 prob_bp = 0.50000000000094200000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1255#44 prob_bp = 0.50000000000103180000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1255#45 prob_bp = 0.50000000000107290000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1276#203 prob_bp = 0.50000000000121650000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#123 prob_bp = 0.50000000000132130000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#112 prob_bp = 0.50000000000150470000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#92#46 prob_bp = 0.50000000000160240000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#98#123 prob_bp = 0.50000000000169140000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#52 prob_bp = 0.50000000000170410000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#56 prob_bp = 0.50000000000170950000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#18 prob_bp = 0.50000000000172980000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#71 prob_bp = 0.50000000000186250000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#67 prob_bp = 0.50000000000187020000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#14 prob_bp = 0.50000000000377410000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#72 prob_bp = 0.50000000000388940000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#68 prob_bp = 0.50000000000390300000
org.apache.commons.math3.distribution.DiscreteRealDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;[D[D)V#98#88 prob_bp = 0.50000000000409860000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1276#205 prob_bp = 0.50000000000429730000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#101#130 prob_bp = 0.50000000000604280000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#198 prob_bp = 0.50000000001168850000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#200 prob_bp = 0.50000000001214000000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#157#0 prob_bp = 0.50000000001278190000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#101#136 prob_bp = 0.50000000001468410000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#191 prob_bp = 0.50000000001537380000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#22 prob_bp = 0.50000000001594770000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#23 prob_bp = 0.50000000001656130000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#26 prob_bp = 0.50000000001723200000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#6 prob_bp = 0.50000000001730530000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#157#1 prob_bp = 0.50000000002995290000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#27 prob_bp = 0.50000000003741480000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1249#0 prob_bp = 0.50000000003953190000
org.apache.commons.math3.random.Well19937c:<init>:()V#57#0 prob_bp = 0.50000000005053950000
org.apache.commons.math3.random.Well19937c:<init>:()V#57#12 prob_bp = 0.50000000005790110000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1249#1 prob_bp = 0.50000000006119180000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#192 prob_bp = 0.50000000006225920000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#94#0 prob_bp = 0.50000000006946070000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#0 prob_bp = 0.50000000007277330000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#161#34 prob_bp = 0.50000000008362850000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#165 prob_bp = 0.50000000009405500000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#157#9 prob_bp = 0.50000000011894900000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#7 prob_bp = 0.50000000012047340000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#94#1 prob_bp = 0.50000000012154930000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#53 prob_bp = 0.50000000012945360000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1249#4 prob_bp = 0.50000000014870450000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#59 prob_bp = 0.50000000017879380000
org.apache.commons.math3.random.BitsStreamGenerator:<init>:()V#40#0 prob_bp = 0.50000000022677920000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#90#32 prob_bp = 0.50000000025516930000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#155#8 prob_bp = 0.50000000030707110000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#75 prob_bp = 0.50000000040929250000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#162#36 prob_bp = 0.50000000041986510000
org.apache.commons.math3.random.BitsStreamGenerator:<init>:()V#40#1 prob_bp = 0.50000000043936420000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#162#35 prob_bp = 0.50000000044828770000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#21 prob_bp = 0.50000000045549500000
org.apache.commons.math3.util.Pair:getValue:()Ljava/lang/Object;#74#0 prob_bp = 0.50000000057655060000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#15 prob_bp = 0.50000000062216180000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#155#9 prob_bp = 0.50000000086882870000
org.apache.commons.math3.random.Well19937c:next:(I)I#87#19 prob_bp = 0.50000000088271820000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#90#34 prob_bp = 0.50000000128245510000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#162#37 prob_bp = 0.50000000177873820000
org.apache.commons.math3.util.Pair:getValue:()Ljava/lang/Object;#74#1 prob_bp = 0.50000000207322210000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#160#22 prob_bp = 0.50000000208509510000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#157#4 prob_bp = 0.50000000347547540000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1259#66 prob_bp = 0.50000000433031280000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#195 prob_bp = 0.50000000444798390000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#101#132 prob_bp = 0.50000000467850710000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#101#131 prob_bp = 0.50000000543235630000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1252#22 prob_bp = 0.50000000559169280000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#119 prob_bp = 0.50000000575691270000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1259#67 prob_bp = 0.50000000722808900000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1252#23 prob_bp = 0.50000000864270440000
org.apache.commons.math3.util.Pair:getValue:()Ljava/lang/Object;#74#4 prob_bp = 0.50000000873072970000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#0 prob_bp = 0.50000001043560490000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#47 prob_bp = 0.50000001608290940000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1259#69 prob_bp = 0.50000001745844380000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#201 prob_bp = 0.50000001884844920000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1252#26 prob_bp = 0.50000002091787600000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#124 prob_bp = 0.50000002344898130000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#3 prob_bp = 0.50000002449682300000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#113 prob_bp = 0.50000002670796310000
org.apache.commons.math3.distribution.DiscreteDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;Ljava/util/List;)V#101#133 prob_bp = 0.50000002706687500000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#48 prob_bp = 0.50000003352878590000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#63 prob_bp = 0.50000003681512930000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#64 prob_bp = 0.50000007675027150000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1256#46 prob_bp = 0.50000008561083250000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#116 prob_bp = 0.50000013427488900000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1256#47 prob_bp = 0.50000034502750060000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1256#48 prob_bp = 0.50000138870604970000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#56 prob_bp = 0.50000151495606660000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#57 prob_bp = 0.50000157590527020000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#60 prob_bp = 0.50000353014264320000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#126 prob_bp = 0.50000457870218680000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#61 prob_bp = 0.50000558757354490000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#166 prob_bp = 0.50000641312483450000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#59 prob_bp = 0.50000670700710600000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1263#125 prob_bp = 0.50000714886329220000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#76 prob_bp = 0.50000808087964890000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#168 prob_bp = 0.50001549098929050000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1258#63 prob_bp = 0.50002249884273110000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1262#116#unexe#3 prob_bp = 0.50003584617422780000
org.apache.commons.math3.distribution.DiscreteDistribution:sample:()Ljava/lang/Object;#162#38 prob_bp = 0.50004065136196060000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1266#132 prob_bp = 0.50015139233855530000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1259#70 prob_bp = 0.50030963824784570000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1266#133 prob_bp = 0.50053577419411140000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1266#134 prob_bp = 0.50055445222171170000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#1 prob_bp = 0.50134446549018660000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#2 prob_bp = 0.50139557496380570000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1259#73 prob_bp = 0.50155668027034840000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#154#0 prob_bp = 0.50233335061899990000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#154#1 prob_bp = 0.50510034910380520000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#0 prob_bp = 0.50930200681885540000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#21 prob_bp = 0.53636335102115020000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#61 prob_bp = 0.57041150417505320000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#77 prob_bp = 0.66132447268827980000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#130 prob_bp = 0.66666666665913670000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#131 prob_bp = 0.66666666665914700000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#119 prob_bp = 0.71264983556111420000
org.apache.commons.math3.util.MathArrays:normalizeArray:([DD)[D#1266#135 prob_bp = 0.79037059644377070000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#124 prob_bp = 0.97775566510423410000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#126 prob_bp = 0.97775566510423410000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#123 prob_bp = 0.99009900987883510000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#128 prob_bp = 0.99009900987883510000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#129 prob_bp = 0.99009900987883510000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#121 prob_bp = 0.99009900987883540000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:<init>:()V#49#9 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:<init>:()V#49#11 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:<init>:()V#49#49 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:<init>:()V#49#51 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:<init>:()V#49#85 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#209#0 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#209#7 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#8 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#9 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#12 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#21 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#29 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#210#32 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#38 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#39 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#42 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#51 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#59 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#211#62 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#69 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#72 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#73 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#74 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#77 prob_bp = 1.00000000000000000000
org.apache.commons.math3.distribution.DiscreteRealDistributionTest:testIssue942:()V#212#78 prob_bp = 1.00000000000000000000
Belief propagation time : 409.615000s
