Belief propagation time: 87
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#170#275 prob_bp = 0.50000000000000140000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#201#445 prob_bp = 0.50000000000000140000
org.apache.commons.math3.analysis.function.StepFunction:<init>:([D[D)V#78#63 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3796#36 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1795#234 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#152 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#242#616#unexe#9 prob_bp = 0.50000000000000170000
org.apache.commons.math3.util.Precision:equals:(DDI)Z#321#87 prob_bp = 0.50000000000000170000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#147 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#198#427 prob_bp = 0.50000000000000180000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#185#368 prob_bp = 0.50000000000000180000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1693#18 prob_bp = 0.50000000000000190000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1697#35 prob_bp = 0.50000000000000190000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1741#122 prob_bp = 0.50000000000000190000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#184 prob_bp = 0.50000000000000190000
org.apache.commons.math3.util.MathArrays:checkOrder:([D)V#306#5 prob_bp = 0.50000000000000200000
org.apache.commons.math3.util.FastMath:cosQ:(DD)D#1821#35 prob_bp = 0.50000000000000210000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1794#225 prob_bp = 0.50000000000000210000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#227#544 prob_bp = 0.50000000000000210000
org.apache.commons.math3.util.FastMath$CodyWaite:getRemA:()D#3833#1 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1696#27 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1698#43 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1767#207 prob_bp = 0.50000000000000230000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#242#615 prob_bp = 0.50000000000000230000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3800#56 prob_bp = 0.50000000000000240000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3801#65 prob_bp = 0.50000000000000240000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1746#150 prob_bp = 0.50000000000000240000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#186 prob_bp = 0.50000000000000240000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#157 prob_bp = 0.50000000000000260000
org.apache.commons.math3.util.FastMath:polyCosine:(D)D#1679#42 prob_bp = 0.50000000000000270000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#239#16 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:polySine:(D)D#1657#22 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:polySine:(D)D#1658#32 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:polySine:(D)D#1661#42 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:polyCosine:(D)D#1677#22 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:polyCosine:(D)D#1678#32 prob_bp = 0.50000000000000280000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1795#235 prob_bp = 0.50000000000000300000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#172#288 prob_bp = 0.50000000000000300000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3800#54 prob_bp = 0.50000000000000310000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#227#545 prob_bp = 0.50000000000000310000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3805#92 prob_bp = 0.50000000000000320000
org.apache.commons.math3.util.FastMath:sin:(D)D#2237#127 prob_bp = 0.50000000000000340000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#155 prob_bp = 0.50000000000000340000
org.apache.commons.math3.util.FastMath:sinQ:(DD)D#1710#99 prob_bp = 0.50000000000000370000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#154#143 prob_bp = 0.50000000000000390000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#223#531 prob_bp = 0.50000000000000420000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#154#135 prob_bp = 0.50000000000000430000
org.apache.commons.math3.util.MathArrays:copyOf:([D)[D#539#1 prob_bp = 0.50000000000000460000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#223#529 prob_bp = 0.50000000000000460000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z)V#295#0 prob_bp = 0.50000000000000710000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#188 prob_bp = 0.50000000000000780000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#198#427#unexe#21 prob_bp = 0.50000000000001210000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3808#108 prob_bp = 0.50000000000001300000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#223#533 prob_bp = 0.50000000000001320000
org.apache.commons.math3.util.MathArrays:copyOf:([D)[D#539#2 prob_bp = 0.50000000000001370000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#563 prob_bp = 0.50000000000001370000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:computeObjectiveValue:(D)D#108#33 prob_bp = 0.50000000000001610000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#564 prob_bp = 0.50000000000002030000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#156#166 prob_bp = 0.50000000000002190000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;Z)V#295#4 prob_bp = 0.50000000000002790000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3788#4 prob_bp = 0.50000000000002920000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3808#110 prob_bp = 0.50000000000004230000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#203#450 prob_bp = 0.50000000000004410000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3808#111 prob_bp = 0.50000000000004420000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#154#144 prob_bp = 0.50000000000004430000
org.apache.commons.math3.util.MathArrays:copyOf:([D)[D#539#3 prob_bp = 0.50000000000004950000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#226#542 prob_bp = 0.50000000000007290000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#156#163 prob_bp = 0.50000000000008660000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#156#168 prob_bp = 0.50000000000008950000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3788#5 prob_bp = 0.50000000000009590000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3788#8 prob_bp = 0.50000000000009870000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#226#537 prob_bp = 0.50000000000010540000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#235#5 prob_bp = 0.50000000000011250000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:<clinit>:()V#48#14 prob_bp = 0.50000000000014520000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#203#447 prob_bp = 0.50000000000014730000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#203#452 prob_bp = 0.50000000000015710000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:computeObjectiveValue:(D)D#108#27 prob_bp = 0.50000000000018460000
org.apache.commons.math3.util.MathArrays:copyOf:([DI)[D#567#0 prob_bp = 0.50000000000019480000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#173 prob_bp = 0.50000000000021020000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#171 prob_bp = 0.50000000000022480000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#227#545#unexe#47 prob_bp = 0.50000000000037230000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#235#6 prob_bp = 0.50000000000045360000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#160 prob_bp = 0.50000000000053190000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:computeObjectiveValue:(D)D#108#28 prob_bp = 0.50000000000074090000
org.apache.commons.math3.util.MathArrays:copyOf:([DI)[D#567#1 prob_bp = 0.50000000000078140000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#243#63 prob_bp = 0.50000000000080250000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3788#9 prob_bp = 0.50000000000082520000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#175 prob_bp = 0.50000000000087690000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#156#169 prob_bp = 0.50000000000114280000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#491 prob_bp = 0.50000000000114330000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#233#567 prob_bp = 0.50000000000115850000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#181 prob_bp = 0.50000000000131040000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#189 prob_bp = 0.50000000000136270000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#235#7 prob_bp = 0.50000000000183190000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#181#325 prob_bp = 0.50000000000188660000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#223#534 prob_bp = 0.50000000000239290000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#239#9 prob_bp = 0.50000000000241120000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#239#10 prob_bp = 0.50000000000250840000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#203#453 prob_bp = 0.50000000000279180000
org.apache.commons.math3.util.MathArrays:copyOf:([DI)[D#567#3 prob_bp = 0.50000000000315170000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#493 prob_bp = 0.50000000000440830000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#166#227 prob_bp = 0.50000000000533870000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#179 prob_bp = 0.50000000000537950000
org.apache.commons.math3.analysis.function.Sin:value:(D)D#36#0 prob_bp = 0.50000000000656180000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#239#126 prob_bp = 0.50000000000721690000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#271#134 prob_bp = 0.50000000000739930000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#271#132 prob_bp = 0.50000000000938960000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#181#325#unexe#19 prob_bp = 0.50000000001212150000
org.apache.commons.math3.util.MathArrays:copyOf:([DI)[D#569#17 prob_bp = 0.50000000001272830000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#10 prob_bp = 0.50000000002143810000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#190 prob_bp = 0.50000000002240350000
org.apache.commons.math3.analysis.function.Sin:value:(D)D#36#1 prob_bp = 0.50000000002450780000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#496 prob_bp = 0.50000000002456050000
org.apache.commons.math3.util.MathArrays:checkOrder:([DLorg/apache/commons/math3/util/MathArrays$OrderDirection;ZZ)Z#271#136 prob_bp = 0.50000000002989320000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3808#112 prob_bp = 0.50000000003378950000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#47#10 prob_bp = 0.50000000004045130000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#166#227#unexe#19 prob_bp = 0.50000000004515620000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#242#616 prob_bp = 0.50000000004772100000
org.apache.commons.math3.util.MathArrays:copyOf:([DI)[D#569#18 prob_bp = 0.50000000005141940000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#47#9 prob_bp = 0.50000000006961180000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#216#498 prob_bp = 0.50000000010216580000
org.apache.commons.math3.util.FastMath:sin:(D)D#2214#23 prob_bp = 0.50000000010243550000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#11 prob_bp = 0.50000000014196880000
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair:<init>:(DD)V#47#11 prob_bp = 0.50000000016168560000
org.apache.commons.math3.util.FastMath:sin:(D)D#2237#126 prob_bp = 0.50000000018808410000
org.apache.commons.math3.util.FastMath:sin:(D)D#2208#12 prob_bp = 0.50000000019149830000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#176 prob_bp = 0.50000000019976680000
org.apache.commons.math3.util.MathArrays:copyOf:([D)[D#539#6 prob_bp = 0.50000000020773950000
org.apache.commons.math3.util.FastMath:sin:(D)D#2237#131 prob_bp = 0.50000000020815520000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#155#161 prob_bp = 0.50000000021257640000
org.apache.commons.math3.analysis.function.StepFunction:<init>:([D[D)V#79#69 prob_bp = 0.50000000022639990000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3788#10 prob_bp = 0.50000000023973720000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3808#112#unexe#5 prob_bp = 0.50000000025559770000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3818#124 prob_bp = 0.50000000027474900000
org.apache.commons.math3.analysis.function.StepFunction:<init>:([D[D)V#79#74 prob_bp = 0.50000000029154690000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3818#125 prob_bp = 0.50000000031121690000
org.apache.commons.math3.util.FastMath:sin:(D)D#2207#7 prob_bp = 0.50000000034234540000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#242#616#unexe#13 prob_bp = 0.50000000036868540000
org.apache.commons.math3.analysis.function.StepFunction:<init>:([D[D)V#78#61 prob_bp = 0.50000000042535930000
org.apache.commons.math3.util.FastMath:sin:(D)D#2214#25 prob_bp = 0.50000000049253350000
org.apache.commons.math3.util.FastMath$CodyWaite:<init>:(DD)V#3818#127 prob_bp = 0.50000000049586660000
org.apache.commons.math3.analysis.function.StepFunction:<init>:([D[D)V#78#66 prob_bp = 0.50000000054775730000
org.apache.commons.math3.util.FastMath:sin:(D)D#2214#26 prob_bp = 0.50000000060294190000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#84 prob_bp = 0.50000000077463820000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#20 prob_bp = 0.50000000148435600000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#21 prob_bp = 0.50000000184400040000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#85 prob_bp = 0.50000000194829330000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#88 prob_bp = 0.50000000201686720000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#15 prob_bp = 0.50000000275631310000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#16 prob_bp = 0.50000000345515380000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#21 prob_bp = 0.50000000371842030000
org.apache.commons.math3.util.FastMath:sin:(D)D#2237#134 prob_bp = 0.50000000425559270000
org.apache.commons.math3.util.FastMath:sin:(D)D#2237#123 prob_bp = 0.50000000430089260000
org.apache.commons.math3.util.FastMath:sin:(D)D#2238#136 prob_bp = 0.50000000470955660000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#17 prob_bp = 0.50000000568485030000
org.apache.commons.math3.util.FastMath:sin:(D)D#2238#138 prob_bp = 0.50000000621672160000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#159#191 prob_bp = 0.50000000644666480000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#16 prob_bp = 0.50000000657613090000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#19 prob_bp = 0.50000000678721200000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#22 prob_bp = 0.50000000698102660000
org.apache.commons.math3.util.FastMath$CodyWaite:getK:()I#3827#0 prob_bp = 0.50000001122061160000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#17 prob_bp = 0.50000001936797430000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#18 prob_bp = 0.50000002009752510000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#23 prob_bp = 0.50000002537528690000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#24 prob_bp = 0.50000002633112050000
org.apache.commons.math3.util.FastMath$CodyWaite:getK:()I#3827#1 prob_bp = 0.50000002783425570000
org.apache.commons.math3.util.FastMath:sin:(D)D#2207#8 prob_bp = 0.50000002856696210000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#117#0 prob_bp = 0.50000003475838950000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#84#0 prob_bp = 0.50000003659334260000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#84#1 prob_bp = 0.50000003775916830000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#297#0 prob_bp = 0.50000008156024080000
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer:optimize:(ILorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DDD)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#117#1 prob_bp = 0.50000008604251370000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#49 prob_bp = 0.50000010116948470000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#51 prob_bp = 0.50000010116948470000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#232#553 prob_bp = 0.50000010817299220000
org.apache.commons.math3.util.FastMath:sin:(D)D#2201#0 prob_bp = 0.50000014313476490000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#232#555 prob_bp = 0.50000016626516430000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#297#1 prob_bp = 0.50000018839074570000
org.apache.commons.math3.util.FastMath:sin:(D)D#2201#1 prob_bp = 0.50000027730224770000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#89#25 prob_bp = 0.50000029091738060000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#84#4 prob_bp = 0.50000039132403580000
org.apache.commons.math3.analysis.function.StepFunction:value:(D)D#84#5 prob_bp = 0.50000040379121960000
org.apache.commons.math3.util.FastMath:sin:(D)D#2222#53 prob_bp = 0.50000040807029070000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#274#763 prob_bp = 0.50000048218936850000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1109#10 prob_bp = 0.50000058709634730000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1106#0 prob_bp = 0.50000059856561930000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1106#1 prob_bp = 0.50000063229956730000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1106#2 prob_bp = 0.50000064507326170000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1109#11 prob_bp = 0.50000065957420460000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1109#14 prob_bp = 0.50000089221332210000
org.apache.commons.math3.optimization.univariate.BrentOptimizer:best:(Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;Z)Lorg/apache/commons/math3/optimization/univariate/UnivariatePointValuePair;#305#24 prob_bp = 0.50000093978706760000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#25 prob_bp = 0.50000107422751190000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#26 prob_bp = 0.50000107422751190000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1112#27 prob_bp = 0.50000121746882590000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1134#89 prob_bp = 0.50000142363550390000
