Belief propagation time: 78
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#617#225 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#617#227 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:(II)V#1410#0 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1429#16 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1433#46 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1433#66 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#625#259 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1357#33 prob_bp = 0.50000000000000010000
org.jfree.data.general.AbstractDataset:class$:(Ljava/lang/String;)Ljava/lang/Class;#133#1 prob_bp = 0.50000000000000010000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1672#32 prob_bp = 0.50000000000000010000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#284#84 prob_bp = 0.50000000000000010000
org.jfree.data.KeyedObjects2D:<init>:()V#74#5 prob_bp = 0.50000000000000020000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#83#17 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#597#107 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#599#114 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#599#122 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:(ILorg/jfree/chart/axis/AxisLocation;Z)V#1231#24 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1456#33 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1459#53 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1463#72 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:getDataset:(I)Lorg/jfree/data/category/CategoryDataset;#1321#3 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:getDataset:(I)Lorg/jfree/data/category/CategoryDataset;#1322#14 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1433#56 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxes:(ILjava/util/List;)V#1433#63 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1507#8 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1508#9 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1509#26 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1526#15 prob_bp = 0.50000000000000020000
org.jfree.data.general.AbstractDataset:addChangeListener:(Lorg/jfree/data/event/DatasetChangeListener;)V#133#10 prob_bp = 0.50000000000000020000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1672#27 prob_bp = 0.50000000000000020000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:(Lorg/jfree/chart/plot/CategoryPlot;)V#296#16 prob_bp = 0.50000000000000020000
org.jfree.chart.util.ObjectList:<init>:()V#58#1 prob_bp = 0.50000000000000030000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#83#15 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:getDataset:(I)Lorg/jfree/data/category/CategoryDataset;#1321#2 prob_bp = 0.50000000000000030000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1508#18 prob_bp = 0.50000000000000030000
org.jfree.chart.axis.AxisLocation:<clinit>:()V#61#9 prob_bp = 0.50000000000000040000
org.jfree.data.KeyedObjects2D:<init>:()V#76#27 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#597#104 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#599#115 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#617#224 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:(II)V#1412#24 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:(II)V#1412#25 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:(II)V#1412#26 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1452#5 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1458#44 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1459#55 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1463#71 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1463#74 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1507#0 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1508#10 prob_bp = 0.50000000000000040000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#599#118 prob_bp = 0.50000000000000060000
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:(Lorg/jfree/chart/axis/AxisLocation;Z)V#1197#1 prob_bp = 0.50000000000000060000
org.jfree.data.KeyedObjects2D:addObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#257#0 prob_bp = 0.50000000000000060000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1449#0 prob_bp = 0.50000000000000070000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#81#9 prob_bp = 0.50000000000000080000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1526#16 prob_bp = 0.50000000000000080000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#81#5 prob_bp = 0.50000000000000090000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#81#8 prob_bp = 0.50000000000000090000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#86#1 prob_bp = 0.50000000000000100000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#277#29 prob_bp = 0.50000000000000100000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1449#1 prob_bp = 0.50000000000000120000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1362#47 prob_bp = 0.50000000000000140000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#283#79 prob_bp = 0.50000000000000170000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1456#26 prob_bp = 0.50000000000000200000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1452#6 prob_bp = 0.50000000000000210000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#283#78 prob_bp = 0.50000000000000230000
org.jfree.chart.plot.CategoryPlot:setDataset:(Lorg/jfree/data/category/CategoryDataset;)V#1339#2 prob_bp = 0.50000000000000280000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#278#42 prob_bp = 0.50000000000000320000
org.jfree.chart.util.AbstractObjectList:<init>:(II)V#68#5 prob_bp = 0.50000000000000340000
org.jfree.chart.util.AbstractObjectList:<init>:(I)V#86#3 prob_bp = 0.50000000000000360000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1362#43 prob_bp = 0.50000000000000390000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1453#12 prob_bp = 0.50000000000000410000
org.jfree.chart.plot.CategoryPlot:setDataset:(ILorg/jfree/data/category/CategoryDataset;)V#1362#46 prob_bp = 0.50000000000000410000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#243#12 prob_bp = 0.50000000000000410000
org.jfree.data.KeyedObjects:<init>:()V#72#0 prob_bp = 0.50000000000000430000
org.jfree.data.category.DefaultCategoryDataset:addValue:(DLjava/lang/Comparable;Ljava/lang/Comparable;)V#259#9 prob_bp = 0.50000000000000470000
org.jfree.chart.util.AbstractObjectList:<init>:()V#77#3 prob_bp = 0.50000000000000590000
org.jfree.data.KeyedObjects:<init>:()V#72#1 prob_bp = 0.50000000000000620000
org.jfree.chart.util.AbstractObjectList:<init>:()V#77#1 prob_bp = 0.50000000000001150000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#284#88 prob_bp = 0.50000000000001250000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1453#13 prob_bp = 0.50000000000001770000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#284#90 prob_bp = 0.50000000000001940000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#5 prob_bp = 0.50000000000001950000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#65 prob_bp = 0.50000000000002700000
org.jfree.data.KeyedObjects2D:addObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#257#2 prob_bp = 0.50000000000002960000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#50 prob_bp = 0.50000000000003890000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#61 prob_bp = 0.50000000000004210000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1463#77 prob_bp = 0.50000000000005730000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#66 prob_bp = 0.50000000000006100000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#67 prob_bp = 0.50000000000006350000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#62 prob_bp = 0.50000000000012490000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#283#75 prob_bp = 0.50000000000021250000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#283#82 prob_bp = 0.50000000000021940000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#278#42#unexe#4 prob_bp = 0.50000000000024080000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#1 prob_bp = 0.50000000000035270000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#4 prob_bp = 0.50000000000036670000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#286#96 prob_bp = 0.50000000000037290000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#270#0 prob_bp = 0.50000000000042310000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#46 prob_bp = 0.50000000000044740000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxes:(ILjava/util/List;)V#1530#49 prob_bp = 0.50000000000046560000
org.jfree.chart.plot.Plot:fireChangeEvent:()V#986#6 prob_bp = 0.50000000000049930000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1452#11 prob_bp = 0.50000000000055910000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1673#35 prob_bp = 0.50000000000058500000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#68 prob_bp = 0.50000000000061850000
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:()V#132#225 prob_bp = 0.50000000000078260000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#442#291 prob_bp = 0.50000000000079830000
org.jfree.chart.labels.ItemLabelAnchor:<clinit>:()V#156#297 prob_bp = 0.50000000000083260000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#438#263 prob_bp = 0.50000000000084950000
org.jfree.data.category.DefaultCategoryDataset:addValue:(DLjava/lang/Comparable;Ljava/lang/Comparable;)V#259#10 prob_bp = 0.50000000000109910000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1673#36 prob_bp = 0.50000000000140250000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2345#60 prob_bp = 0.50000000000140990000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#270#1 prob_bp = 0.50000000000166110000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#243#13 prob_bp = 0.50000000000188930000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#90#1 prob_bp = 0.50000000000206800000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#34 prob_bp = 0.50000000000263390000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#35 prob_bp = 0.50000000000273970000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#39 prob_bp = 0.50000000000279870000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#624#253 prob_bp = 0.50000000000286690000
org.jfree.data.KeyedObjects:setObject:(Ljava/lang/Comparable;Ljava/lang/Object;)V#205#0 prob_bp = 0.50000000000304900000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#624#255 prob_bp = 0.50000000000316310000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#97 prob_bp = 0.50000000000316670000
org.jfree.data.category.DefaultCategoryDataset:addValue:(Ljava/lang/Number;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#243#14 prob_bp = 0.50000000000439700000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#37 prob_bp = 0.50000000000488840000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1674#40 prob_bp = 0.50000000000585660000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#111#4 prob_bp = 0.50000000000754620000
org.jfree.chart.plot.CategoryPlot:checkAxisIndices:(Ljava/util/List;)V#1457#40 prob_bp = 0.50000000001182470000
org.jfree.data.KeyedObjects2D:addObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#257#3 prob_bp = 0.50000000001425230000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#0 prob_bp = 0.50000000001538090000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1674#41 prob_bp = 0.50000000001701660000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#53 prob_bp = 0.50000000001816780000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#1 prob_bp = 0.50000000002233250000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#111#5 prob_bp = 0.50000000002426110000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2345#56 prob_bp = 0.50000000002546020000
org.jfree.chart.text.TextAnchor:<clinit>:()V#109#165 prob_bp = 0.50000000002598250000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2345#59 prob_bp = 0.50000000002648280000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#438#266 prob_bp = 0.50000000002650800000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#438#269 prob_bp = 0.50000000002846380000
org.jfree.chart.plot.CategoryPlot:datasetChanged:(Lorg/jfree/data/event/DatasetChangeEvent;)V#2345#61 prob_bp = 0.50000000003610940000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#137#16 prob_bp = 0.50000000004643920000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#0 prob_bp = 0.50000000004772940000
org.jfree.chart.util.ObjectList:set:(ILjava/lang/Object;)V#95#2 prob_bp = 0.50000000005167860000
org.jfree.data.KeyedObjects2D:addObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#257#4 prob_bp = 0.50000000005336120000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#60 prob_bp = 0.50000000005431580000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#54 prob_bp = 0.50000000005436600000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:(Lorg/jfree/chart/plot/CategoryPlot;)V#293#0 prob_bp = 0.50000000006191390000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#57 prob_bp = 0.50000000009177000000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#58 prob_bp = 0.50000000009177040000
org.jfree.data.category.AbstractCategoryDataset:setSelectionState:(Lorg/jfree/data/category/CategoryDatasetSelectionState;)V#88#6 prob_bp = 0.50000000009522000000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#273#14 prob_bp = 0.50000000009745300000
org.jfree.data.category.AbstractCategoryDataset:setSelectionState:(Lorg/jfree/data/category/CategoryDatasetSelectionState;)V#88#13 prob_bp = 0.50000000009872760000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#286#98 prob_bp = 0.50000000011014000000
org.jfree.chart.text.TextAnchor:<clinit>:()V#62#21 prob_bp = 0.50000000017538730000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#132#71 prob_bp = 0.50000000017842450000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#442#294 prob_bp = 0.50000000017893040000
org.jfree.data.KeyedObjects:getIndex:(Ljava/lang/Comparable;)I#137#17 prob_bp = 0.50000000018641030000
org.jfree.chart.renderer.AbstractRenderer:<init>:()V#442#297 prob_bp = 0.50000000019395190000
org.jfree.chart.util.AbstractObjectList:set:(ILjava/lang/Object;)V#131#59 prob_bp = 0.50000000019867790000
org.jfree.chart.event.PlotChangeEvent:<init>:(Lorg/jfree/chart/plot/Plot;)V#64#2 prob_bp = 0.50000000020440570000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#80#0 prob_bp = 0.50000000020947470000
org.jfree.data.category.DefaultCategoryDataset:<init>:()V#80#1 prob_bp = 0.50000000023373930000
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:(Lorg/jfree/chart/plot/CategoryPlot;)V#293#1 prob_bp = 0.50000000024253990000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;)V#90#2 prob_bp = 0.50000000027945040000
org.jfree.data.category.AbstractCategoryDataset:<init>:()V#64#0 prob_bp = 0.50000000032129210000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#1 prob_bp = 0.50000000035945440000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#5 prob_bp = 0.50000000036542110000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#0 prob_bp = 0.50000000038449540000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#273#15 prob_bp = 0.50000000038882260000
org.jfree.data.KeyedObjects2D:setObject:(Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/Comparable;)V#286#100 prob_bp = 0.50000000044098470000
org.jfree.data.category.AbstractCategoryDataset:<init>:()V#64#1 prob_bp = 0.50000000064349530000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1675#47 prob_bp = 0.50000000128876700000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#115#18 prob_bp = 0.50000000142300320000
org.jfree.data.KeyedObjects:setObject:(Ljava/lang/Comparable;Ljava/lang/Object;)V#205#1 prob_bp = 0.50000000176872150000
org.jfree.data.general.AbstractDataset:<init>:()V#95#0 prob_bp = 0.50000000184251780000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#584#0 prob_bp = 0.50000000189527230000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#584#1 prob_bp = 0.50000000194006080000
org.jfree.chart.plot.Plot:<init>:()V#306#0 prob_bp = 0.50000000204172400000
org.jfree.chart.plot.Plot:<init>:()V#306#1 prob_bp = 0.50000000228357880000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#625#258 prob_bp = 0.50000000235129270000
org.jfree.chart.plot.CategoryPlot:<init>:(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/chart/axis/CategoryAxis;Lorg/jfree/chart/axis/ValueAxis;Lorg/jfree/chart/renderer/category/CategoryItemRenderer;)V#625#261 prob_bp = 0.50000000245055430000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1509#24 prob_bp = 0.50000000285018820000
org.jfree.chart.event.ChartChangeEvent:<init>:(Ljava/lang/Object;)V#69#6 prob_bp = 0.50000000291061030000
org.jfree.chart.plot.CategoryPlot:setRenderer:(ILorg/jfree/chart/renderer/category/CategoryItemRenderer;Z)V#1675#48 prob_bp = 0.50000000374681100000
org.jfree.chart.plot.CategoryPlot:mapDatasetToRangeAxis:(II)V#1509#27 prob_bp = 0.50000000445913170000
org.jfree.chart.labels.ItemLabelPosition:<init>:(Lorg/jfree/chart/labels/ItemLabelAnchor;Lorg/jfree/chart/text/TextAnchor;Lorg/jfree/chart/text/TextAnchor;D)V#115#19 prob_bp = 0.50000000509828700000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#1 prob_bp = 0.50000000519884370000
org.jfree.data.general.AbstractDataset:fireDatasetChanged:(Lorg/jfree/chart/event/DatasetChangeInfo;)V#176#4 prob_bp = 0.50000000540712430000
org.jfree.data.event.DatasetChangeEvent:<init>:(Ljava/lang/Object;Lorg/jfree/data/general/Dataset;Lorg/jfree/chart/event/DatasetChangeInfo;)V#87#1 prob_bp = 0.50000000573442450000
