Belief propagation time: 24
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#603#124 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#611#205#unexe#3 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#550#933 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#50#unexe#3 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#712#75 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#124#31 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1334#25#unexe#5 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#469#10 prob_bp = 0.49999999999999980000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#149#11 prob_bp = 0.49999999999999980000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#152#20 prob_bp = 0.49999999999999980000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#152#22 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#13 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#219 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#119 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:millisOfDay:()Lorg/joda/time/DateTimeField;#164#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#230 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#238 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#247 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#264 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#281 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#298 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#315 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#332 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#349 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#366 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#383 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#391 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#400 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#417 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#451 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#502 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#546#557 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#831 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#19 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#20 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#21 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#25 prob_bp = 0.49999999999999983000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#27 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#10 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#410#19 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#410#19#unexe#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#749#29 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#750#41 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#369#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#416#46 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#418#54 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#17 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#10 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#458#8 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#459#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#459#19 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#478#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#31 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#34 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#614#35 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#20 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#423#73 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#55#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)V#81#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#53 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#172#192 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#313 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#185#348 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#400 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#440 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#453 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#191#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#200#46 prob_bp = 0.49999999999999983000
org.joda.time.field.SkipUndoDateTimeField:set:(JI)J#88#18 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#181#18 prob_bp = 0.49999999999999983000
org.joda.time.tz.CachedDateTimeZone$Info:<init>:(Lorg/joda/time/DateTimeZone;J)V#182#23 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1571#5 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1573#32 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:nextTransition:(J)J#1574#38 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:convertUTCToLocal:(J)J#955#15 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#719#15 prob_bp = 0.49999999999999983000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#115#68 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#218#80 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#277#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#234#236 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#235#249 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:()Lorg/joda/time/format/DateTimeFormatterBuilder;#976#4 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:(Lorg/joda/time/DateTimeFieldType;)Lorg/joda/time/format/DateTimeFormatterBuilder;#552#21 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:appendYear:(II)Lorg/joda/time/format/DateTimeFormatterBuilder;#829#6 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:append:(Lorg/joda/time/format/DateTimeFormatter;)Lorg/joda/time/format/DateTimeFormatterBuilder;#220#26 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2622#37 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2641#167 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#400#1 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#603#124#unexe#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#73 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#74 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#75 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#31 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#211#33 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#212#43#unexe#2 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#100 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#912#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#107#5 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatter:parseInto:(Lorg/joda/time/ReadWritableInstant;Ljava/lang/String;I)I#710#65 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1336#47#unexe#5 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1390#288 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#247#14 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket$SavedField:<init>:(Lorg/joda/time/DateTimeField;I)V#468#6 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2740#52 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#345#1 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#347#15 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#351#42 prob_bp = 0.49999999999999983000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#147#5 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#420#39 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#352#50 prob_bp = 0.49999999999999983000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#282#0 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#366#146 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket$SavedField:set:(JZ)J#487#40 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1540#55 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1611#104 prob_bp = 0.49999999999999983000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1613#120 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:<init>:()V#54#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#11 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#252#18 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#25 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#32 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#39 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#53 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#60 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#262#81 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#266#109 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#267#116 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#123 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#13 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#7 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#395#15 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#457#2 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYear:(J)I#431#105 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#467#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#468#8 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#380#871 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#274 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#300 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#335 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#361 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#374 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#188#387 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#443 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#193#456 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#131#0 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#285#8 prob_bp = 0.49999999999999990000
org.joda.time.tz.CachedDateTimeZone:createInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#0 prob_bp = 0.49999999999999990000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1534#33 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#219#93 prob_bp = 0.49999999999999990000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#222#119 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#30 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:()Lorg/joda/time/format/DateTimeFormatterBuilder;#976#7 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2637#146 prob_bp = 0.49999999999999990000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1598#25 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#406#33 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#600#110 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#177#103 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#910#2 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:getOffsetFromLocal:(J)I#912#8 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:localToUTC:(J)J#144#42 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatter:selectChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#944#9 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1330#4 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1330#8 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1336#45 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1356#158 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1390#287 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1390#289 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#419#18 prob_bp = 0.49999999999999990000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#146#4 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#355#72 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#421#45 prob_bp = 0.49999999999999990000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:(J)J#1605#74 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#131#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#250#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#251#7 prob_bp = 0.49999999999999994000
