Belief propagation time: 100
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean:()D#268#16 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#125#85 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#126#87 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#126#88 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#126#91 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#96 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#98 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#104 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#109 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#112 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#114 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#147 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#148 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#149 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#150 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#152 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#130#155 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#131#157 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#131#161 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#131#163 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#131#164 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#131#165 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#132#167 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#132#169 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#132#170 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#132#171 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#135#184 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#135#188 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#136#192 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#136#194 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#136#196 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#136#197 prob_bp = 0.50000000000000000000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#94#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.BitsStreamGenerator:<init>:()V#40#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#165 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#15 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#18 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#161#38 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#161#40 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#49 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#50 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#53 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#56 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#61 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#66 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#67 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#86 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#93 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#168#101 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#168#102 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;)V#72#15 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;)V#72#16 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;)V#72#17 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:sample:()I#193#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:sample:()I#193#1 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:sample:()I#193#5 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#90#44 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#91#60 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#92#76 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#95#102 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#95#112 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#121 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#96#128 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#156 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#159 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#161 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#98#163 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.Well19937c:next:(I)I#102#198 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportLowerBound:()I#308#2 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportLowerBound:()I#308#6 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportLowerBound:()I#308#11 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean:()D#268#0 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean:()D#268#4 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalMean:()D#268#10 prob_bp = 0.50000000000000010000
org.apache.commons.math3.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:(D)I#127#106 prob_bp = 0.50000000000000010000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#0 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.BitsStreamGenerator:<init>:()V#40#1 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#12 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#13 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#14 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#48 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#69 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#85 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#108#214 prob_bp = 0.50000000000000020000
org.apache.commons.math3.random.Well19937c:next:(I)I#109#224 prob_bp = 0.50000000000000020000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#1 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#155#14 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#161#45 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#64 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#163#68 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#75 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#83 prob_bp = 0.50000000000000030000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#88 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#95 prob_bp = 0.50000000000000040000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#89 prob_bp = 0.50000000000000060000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#76 prob_bp = 0.50000000000000070000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#162#57 prob_bp = 0.50000000000000090000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#164#92 prob_bp = 0.50000000000000100000
org.apache.commons.math3.random.Well19937c:<init>:()V#57#12 prob_bp = 0.50000000000000130000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#294#12 prob_bp = 0.50000000000001610000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#294#13 prob_bp = 0.50000000000001750000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#108#129 prob_bp = 0.50000000000009710000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#108#128 prob_bp = 0.50000000000011490000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#108#130 prob_bp = 0.50000000000020950000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#293#6 prob_bp = 0.50000000000031080000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#293#7 prob_bp = 0.50000000000033980000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#86#17 prob_bp = 0.50000000000049950000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#86#18 prob_bp = 0.50000000000071330000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#294#16 prob_bp = 0.50000000000098420000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#294#17 prob_bp = 0.50000000000205760000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#23 prob_bp = 0.50000000000211440000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#21 prob_bp = 0.50000000000211530000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#24 prob_bp = 0.50000000000218180000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#19 prob_bp = 0.50000000000218240000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#26 prob_bp = 0.50000000000465990000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#22 prob_bp = 0.50000000000466090000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#109#134 prob_bp = 0.50000000000629800000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#109#133 prob_bp = 0.50000000000789780000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#280#8 prob_bp = 0.50000000000891820000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#280#9 prob_bp = 0.50000000000911140000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#292#0 prob_bp = 0.50000000000919980000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#292#1 prob_bp = 0.50000000001006120000
org.apache.commons.math3.distribution.HypergeometricDistribution:getPopulationSize:()I#170#0 prob_bp = 0.50000000001191220000
org.apache.commons.math3.distribution.HypergeometricDistribution:getPopulationSize:()I#170#1 prob_bp = 0.50000000001588950000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#109#135 prob_bp = 0.50000000001884040000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#90#36 prob_bp = 0.50000000003186860000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#90#37 prob_bp = 0.50000000004727460000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#293#10 prob_bp = 0.50000000007768450000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#293#11 prob_bp = 0.50000000019052930000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#0 prob_bp = 0.50000000028011930000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#1 prob_bp = 0.50000000028011950000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#3 prob_bp = 0.50000000028577910000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#27 prob_bp = 0.50000000029554860000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#6 prob_bp = 0.50000000030841750000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#7 prob_bp = 0.50000000034713780000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#9 prob_bp = 0.50000000035415130000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#28 prob_bp = 0.50000000043079470000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#29 prob_bp = 0.50000000043090390000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#90#10 prob_bp = 0.50000000053709650000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#32 prob_bp = 0.50000000060109480000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#33 prob_bp = 0.50000000060109480000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#11 prob_bp = 0.50000000073144470000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#12 prob_bp = 0.50000000073144470000
org.apache.commons.math3.distribution.HypergeometricDistribution:getPopulationSize:()I#170#4 prob_bp = 0.50000000074526370000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#14 prob_bp = 0.50000000074622230000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#91#17 prob_bp = 0.50000000080533300000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#18 prob_bp = 0.50000000090666400000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#19 prob_bp = 0.50000000092474420000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#30 prob_bp = 0.50000000094944060000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#84 prob_bp = 0.50000000107277140000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#20 prob_bp = 0.50000000116596070000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#34 prob_bp = 0.50000000132476980000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#21 prob_bp = 0.50000000165319520000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#292#4 prob_bp = 0.50000000231260240000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#85 prob_bp = 0.50000000235465490000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#94#55 prob_bp = 0.50000000255905200000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#88 prob_bp = 0.50000000261888940000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#94#57 prob_bp = 0.50000000359060200000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#15 prob_bp = 0.50000000436379570000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#292#5 prob_bp = 0.50000000568062770000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#16 prob_bp = 0.50000000910387750000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#19 prob_bp = 0.50000000915078290000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#35 prob_bp = 0.50000001128301820000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#36 prob_bp = 0.50000002434385560000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#37 prob_bp = 0.50000002486697630000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#84#0 prob_bp = 0.50000004385264980000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#31 prob_bp = 0.50000006181829540000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#38 prob_bp = 0.50000008627394300000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#9 prob_bp = 0.50000009459134480000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#99#76 prob_bp = 0.50000011527562770000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#99#77 prob_bp = 0.50000011534462970000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#84#2 prob_bp = 0.50000012276050270000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#99#78 prob_bp = 0.50000017986782170000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1139#10 prob_bp = 0.50000120409365880000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1136#0 prob_bp = 0.50000126343758680000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1136#2 prob_bp = 0.50000128950543090000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1139#11 prob_bp = 0.50000128975808710000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1136#1 prob_bp = 0.50000129473182300000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1139#14 prob_bp = 0.50000145425321310000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#89 prob_bp = 0.50000167772480020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#90 prob_bp = 0.50000173582601680000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#73 prob_bp = 0.50000215174026820000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#25 prob_bp = 0.50000340585228780000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#26 prob_bp = 0.50000340585228780000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#27 prob_bp = 0.50000371919974200000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#22 prob_bp = 0.50000439947412180000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#23 prob_bp = 0.50000448645166270000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#26 prob_bp = 0.50000457700717870000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#21 prob_bp = 0.50000461583102180000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#20 prob_bp = 0.50000466255943830000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#74 prob_bp = 0.50000472495421210000
org.apache.commons.math3.random.BitsStreamGenerator:nextDouble:()D#92#27 prob_bp = 0.50000528369054130000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#76 prob_bp = 0.50000563189410020000
org.apache.commons.math3.util.FastMath:min:(II)I#3429#1 prob_bp = 0.50000619854283010000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#6 prob_bp = 0.50000645433976510000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII)V#72#7 prob_bp = 0.50000659060766330000
org.apache.commons.math3.util.FastMath:min:(II)I#3429#0 prob_bp = 0.50000720328977840000
org.apache.commons.math3.util.FastMath:min:(II)I#3429#2 prob_bp = 0.50001263354547220000
org.apache.commons.math3.distribution.HypergeometricDistribution:calculateNumericalVariance:()D#295#39 prob_bp = 0.50001307927938300000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#0 prob_bp = 0.50001748951577520000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#1 prob_bp = 0.50001960371619370000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1136#3 prob_bp = 0.50002269123097100000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#166 prob_bp = 0.50002341434201690000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumberOfSuccesses:()I#161#0 prob_bp = 0.50002534450853700000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1162#91 prob_bp = 0.50004082509751820000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumberOfSuccesses:()I#161#1 prob_bp = 0.50004093199093870000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#77 prob_bp = 0.50004444991142550000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#4 prob_bp = 0.50004610428869570000
org.apache.commons.math3.random.AbstractWell:<init>:(IIII[I)V#120#168 prob_bp = 0.50004742150039570000
org.apache.commons.math3.distribution.HypergeometricDistribution:getSupportUpperBound:()I#321#5 prob_bp = 0.50005159215489180000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1151#51 prob_bp = 0.50005246814847500000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1151#52 prob_bp = 0.50005472554233800000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1182#138 prob_bp = 0.50005693491672010000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1151#55 prob_bp = 0.50005882777297330000
org.apache.commons.math3.util.FastMath:log:(D)D#1126#0 prob_bp = 0.50006105076690020000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#22 prob_bp = 0.50009611049812710000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#47#12 prob_bp = 0.50011284543925770000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1182#140 prob_bp = 0.50012504008528420000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1182#141 prob_bp = 0.50014079398005200000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#47#13 prob_bp = 0.50014205093578170000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#47#14 prob_bp = 0.50014775814743480000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(III)V#63#8 prob_bp = 0.50019189005043090000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#103#103 prob_bp = 0.50024923746232420000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#103#101 prob_bp = 0.50026147371163390000
org.apache.commons.math3.distribution.HypergeometricDistribution:<init>:(Lorg/apache/commons/math3/random/RandomGenerator;III)V#103#104 prob_bp = 0.50043061813726970000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#1 prob_bp = 0.50055572814145240000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#2 prob_bp = 0.50057788899189560000
org.apache.commons.math3.random.AbstractWell:setSeed:(J)V#179#21 prob_bp = 0.50066627990228920000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#279#0 prob_bp = 0.50067579990786660000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1142#28 prob_bp = 0.50068672334497420000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#279#1 prob_bp = 0.50068956048436010000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#154#0 prob_bp = 0.50116113445192390000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumericalVariance:()D#279#4 prob_bp = 0.50287379841887720000
org.apache.commons.math3.random.AbstractWell:setSeed:([I)V#154#1 prob_bp = 0.50294337603883430000
org.apache.commons.math3.distribution.HypergeometricDistribution:getNumberOfSuccesses:()I#161#4 prob_bp = 0.50403257488164530000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1151#56 prob_bp = 0.50519819423823350000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#81 prob_bp = 0.51181980118406150000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#78 prob_bp = 0.51277555790329340000
org.apache.commons.math3.util.FastMath:log:(D[D)D#1160#82 prob_bp = 0.51475606326445920000
