Belief propagation time: 17
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#253#77 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#85 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#254#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#91 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#92 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#255#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#256#102 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#258#112 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#119 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#123 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#126 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#131 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#142 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#144 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#148 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#158 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#159 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#162 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#164 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#169 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#172 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#188 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#189 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#190 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#193 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#196 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#200 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#201 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#204 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#205 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#209 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#275#210 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#217 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#225 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#228 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#229 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#234 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#238 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#244 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#245 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#248 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#249 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#250 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#260 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#281#261 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#276 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#280 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#282 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#288 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#292 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#293 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#300 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#301 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#304 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#313 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#316 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#319 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#320 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#327 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#333 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#337 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#342 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#346 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#351 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#354 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#357 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#362 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#365 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#368 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#373 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#376 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#384 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#387 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#201 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#243 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#55 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#449#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#452#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#455#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#81 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#461#98 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:isSupported:(Lorg/joda/time/DateTimeField;)Z#562#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:minuteOfHour:()Lorg/joda/time/DateTimeField;#184#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#497#277 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#543#541 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#797 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#828 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#253#4 prob_bp = 0.50000000000000000000
org.joda.time.base.BaseDateTime:<init>:(IIIIIIILorg/joda/time/Chronology;)V#254#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#131#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#38 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#40 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#47 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#6 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#82#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:set:(JI)J#84#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#740#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#37 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#175#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#176#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#177#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#27#unexe#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#64 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#195#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#198#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#28 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#160 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMonthOfYear:(J)I#435#10 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicDayOfMonthDateTimeField:get:(J)I#47#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#26 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#27 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#34 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#4 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#5 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#8 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#20 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMaxMonth:()I#691#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#31 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#32 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicGJChronology:getDaysInYearMonth:(II)I#123#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#43 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#44 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#45 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#606#49 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#41 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#42 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#417#93 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#95 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#420#97 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#102 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#105 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#106 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#424#109 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getYear:(J)I#422#106#unexe#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#9 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#12 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#292#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JI)I#458#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#16 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#18 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#554#22 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#133#21 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#23 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#24 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#29 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#30 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#33 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#39 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#135#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#54 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#62 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#65 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#137#67 prob_bp = 0.50000000000000000000
