Belief propagation time: 17
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#142 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#151 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#157 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#268#167 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#172 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#182 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#273#199 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#225 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#232 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#241 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#248 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#257 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#37#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#52#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#53#16 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#292 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#294 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#283#297 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#304 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#310 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#42#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#284#313 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#286#332 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#288#346 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#50 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#328#51 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#71 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#329#72 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#92 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#330#93 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#113 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#331#114 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#134 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#332#135 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#156 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#175 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#176 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#177 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#335#196 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#280 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#350#427 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#469 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#490 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#513 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#595 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#600 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#616 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#637 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#642 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#679 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#700 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#721 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#742 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#369#763 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#385#905 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#126#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#54 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#138#56 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#434 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#789 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#793 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#808 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#867 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#64 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#206#34 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getParam:()Ljava/lang/Object;#315#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#21 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#1 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#4 prob_bp = 0.49999999999999994000
org.joda.time.field.RemainderDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#139#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#257 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#296 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#199#27 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#202#52 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#116#26 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#54 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#455#13 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#458#37 prob_bp = 0.49999999999999994000
org.joda.time.Instant:getMillis:()J#256#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMillis:(I)J#360#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#220 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#260 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:get:(J)I#72#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:convertByYear:(JLorg/joda/time/Chronology;Lorg/joda/time/Chronology;)J#83#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#7 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#11 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#470#28 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDateTimeField:get:(J)I#82#39 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMaxMonth:(I)I#682#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#605#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#2 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#212#43 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#159#43 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#489#133 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#491#185 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#491#192 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#493#236 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#494#264 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#514#420 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#514#423 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getAverageMillisPerYearDividedByTwo:()J#233#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#515#444 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicWeekyearDateTimeField:roundFloor:(J)J#234#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:roundFloor:(J)J#65#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#340#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfWeek:(J)I#540#44 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:(I)J#342#18 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#214#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getWeeksInYear:(I)I#329#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDayOfYear:(JI)I#486#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#551#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#25 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:set:(JI)J#80#28 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#529#505 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;J)V#922#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$ImpreciseCutoverField:<init>:(Lorg/joda/time/chrono/GJChronology;Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeField;Lorg/joda/time/DurationField;JZ)V#945#8 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationFieldType;)V#52#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#532#533 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#541#624 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#541#627 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#555#727 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#555#730 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:(IIIIIII)J#136#41 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#900#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#24 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$CutoverField:get:(J)I#632#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#725#153 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#712#82 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#294#14 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#24 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#297#39 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#77 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#134#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#136#54 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:()I#394#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getZone:()Lorg/joda/time/DateTimeZone;#293#6 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#221#178 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#148#4 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#150#16 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#151#24 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#156#58 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:(J)I#1536#49 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#208#44 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#152#40 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZ)J#976#7 prob_bp = 0.49999999999999994000
org.joda.time.field.PreciseDurationDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;Lorg/joda/time/DurationField;)V#54#23 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIIIIII)J#172#30 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#26 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GJChronology;#155#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/GregorianChronology;#100#2 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#18 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#31 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#40 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#43 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#148#44 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#305#12 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#4 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#33 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getDateTimeMillis:(IIIIIII)J#364#34 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJChronology:getDateTimeMillis:(IIIIIII)J#364#36 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#233#13 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:<init>:(Lorg/joda/time/DateTimeFieldType;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;)V#108#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#1 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:getName:()Ljava/lang/String;#378#4 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#12 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#41#18 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#50#66 prob_bp = 0.49999999999999994000
org.joda.time.IllegalFieldValueException:createMessage:(Ljava/lang/String;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/String;)Ljava/lang/String;#53#85 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<clinit>:()V#76#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#77#19 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#79#35 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#81#51 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#83#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#85#83 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#87#99 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#90#118 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#93#137 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#99#175 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#102#194 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#105#213 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#108#232 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#111#251 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#114#267 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#117#283 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:<clinit>:()V#120#293 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GregorianChronology:<clinit>:()V#71#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#76#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#79#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#82#71 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#97#168 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#100#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#103#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeFieldType:<clinit>:()V#106#226 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#36 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#257#106 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#127 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#264#131 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#46#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#138 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#139 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#143 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#265#144 prob_bp = 0.50000000000000000000
