Belief propagation time: 21
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#19#unexe#2 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#75 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#13 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#18 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#19#unexe#2 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#31 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#44 prob_bp = 0.49999999999999994000
org.jfree.chart.block.RectangleConstraint:getWidthConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#188#1 prob_bp = 0.49999999999999994000
org.jfree.chart.block.RectangleConstraint:getHeightConstraintType:()Lorg/jfree/chart/block/LengthConstraintType;#215#0 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#131#5 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#149#106 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#149#107 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#279#24 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#117 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#314#287 prob_bp = 0.49999999999999994000
org.jfree.chart.block.EmptyBlock:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#85#6 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:getWidth:()D#151#0 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#474#0 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#475#2 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#0 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:extendWidth:(D)D#512#1 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#456#4 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#457#12#unexe#3 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#487#5 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#487#6 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#487#12#unexe#3 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#475#10 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#20 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#25 prob_bp = 0.49999999999999994000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#477#29 prob_bp = 0.49999999999999994000
org.jfree.chart.util.Size2D:<init>:(DD)V#82#6 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#323#391 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#426#17 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#88 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#476#455 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#106#33 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#106#36 prob_bp = 0.49999999999999994000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#297#158 prob_bp = 0.49999999999999994000
org.jfree.chart.util.RectangleInsets:<clinit>:()V#65#14 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleEdge:<clinit>:()V#61#21 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#95#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#95#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:<init>:()V#114#34 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:<init>:()V#116#48 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#100#23 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:<init>:(Lorg/jfree/chart/block/Arrangement;)V#100#24 prob_bp = 0.50000000000000000000
org.jfree.chart.block.EmptyBlock:<init>:(DD)V#70#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.EmptyBlock:<init>:(DD)V#70#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;)V#150#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;)V#150#2 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#160#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#98#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#99#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#99#5 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#99#6 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#182#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BlockContainer:arrange:(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#182#6 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#131#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#416#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getWidthRange:()Lorg/jfree/data/Range;#179#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#423#35 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightRange:()Lorg/jfree/data/Range;#206#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.RectangleConstraint:getHeightRange:()Lorg/jfree/data/Range;#206#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#425#47 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:trimWidth:(D)D#501#13 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#384#18 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(D)D#386#33 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#1 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#382#12#unexe#3 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateTopInset:(D)D#385#22 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:trimHeight:(D)D#523#7 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#412#12#unexe#3 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateBottomInset:(D)D#415#22 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#402#18 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(D)D#404#33 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#428#65 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#13 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#14 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#442#17 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#443#22 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#443#24 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#443#27 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#443#30 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#31 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#32 prob_bp = 0.50000000000000000000
org.jfree.data.Range:getUpperBound:()D#108#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#35 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#42 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#446#44 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#445#39#unexe#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#56 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#57 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentWidth:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#448#59 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#72 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#429#73 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#452#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#452#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#455#7 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#457#17 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#32 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#35 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#42 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#43 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#47 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#461#50 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#460#39#unexe#4 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#56 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#57 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:trimToContentHeight:(Lorg/jfree/data/Range;)Lorg/jfree/data/Range;#463#59 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:toContentConstraint:(Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/block/RectangleConstraint;#430#103 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#134#15 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#136#24 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#136#26 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#136#29 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrange:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#147#89 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#277#3 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#279#16 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#279#21 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#116 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#121 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#292#126 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#295#134 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#295#135 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#300#173 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#314#283 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#315#306 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#315#311 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:getWidth:()D#151#1 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#475#6 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#456#0 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateLeftOutset:(D)D#457#5 prob_bp = 0.50000000000000000000
org.jfree.chart.util.RectangleInsets:calculateRightOutset:(D)D#486#0 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#476#11 prob_bp = 0.50000000000000000000
org.jfree.chart.block.AbstractBlock:calculateTotalWidth:(D)D#478#35 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#426#10 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#426#13 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#426#14 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#81 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#435#84 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#476#451 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#476#452 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#480#487 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#480#491 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#484#531 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#103#18 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:add:(Lorg/jfree/chart/block/Block;Ljava/lang/Object;)V#106#32 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#180 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#184 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#185 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#187 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#301#190 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#204 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#205 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#210 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#302#212 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFF:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/chart/util/Size2D;#454#275 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#296#141 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#296#142 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#296#153 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#297#157 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#297#160 prob_bp = 0.50000000000000000000
org.jfree.chart.block.BorderArrangement:arrangeFN:(Lorg/jfree/chart/block/BlockContainer;Ljava/awt/Graphics2D;D)Lorg/jfree/chart/util/Size2D;#297#163 prob_bp = 0.50000000000000000000
