Belief propagation time: 65
org.apache.commons.math.ConvergenceException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#45#2 prob_bp = 0.50000449499213450000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#265#0 prob_bp = 0.50000476100564370000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#265#1 prob_bp = 0.50000485718646680000
org.apache.commons.math.MathException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#106#5 prob_bp = 0.50000492068097910000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#265#4 prob_bp = 0.50000505148995240000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#3 prob_bp = 0.50000560728908180000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#4 prob_bp = 0.50000572171016310000
org.apache.commons.math.MathException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#106#6 prob_bp = 0.50000585094013200000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#369#63 prob_bp = 0.50000694945688240000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#142#2 prob_bp = 0.50000756221735860000
org.apache.commons.math.optimization.RealPointValuePair:getPointRef:()[D#79#0 prob_bp = 0.50001004554696590000
org.apache.commons.math.MaxIterationsExceededException:<init>:(I)V#43#0 prob_bp = 0.50001409003124590000
org.apache.commons.math.MaxIterationsExceededException:<init>:(I)V#43#14 prob_bp = 0.50001455947399360000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#13 prob_bp = 0.50001633874950010000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#14 prob_bp = 0.50001692292962630000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#94 prob_bp = 0.50002331443099800000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#7 prob_bp = 0.50002621617503570000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#16 prob_bp = 0.50002698642519250000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#15 prob_bp = 0.50003831983313750000
org.apache.commons.math.optimization.RealPointValuePair:getPointRef:()[D#79#1 prob_bp = 0.50003836648473220000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#0 prob_bp = 0.50005983426330310000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#1 prob_bp = 0.50006105936893730000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#2 prob_bp = 0.50006281208130430000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#392#8 prob_bp = 0.50006773263740350000
org.apache.commons.math.ConvergenceException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#45#0 prob_bp = 0.50009108688813730000
org.apache.commons.math.ConvergenceException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#45#3 prob_bp = 0.50009959676565700000
org.apache.commons.math.MathException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#106#0 prob_bp = 0.50010242218950560000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:([D)V#144#17 prob_bp = 0.50010544212203110000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#1 prob_bp = 0.50011447343793300000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#2 prob_bp = 0.50011679439029190000
org.apache.commons.math.MathException:<init>:(Ljava/lang/String;[Ljava/lang/Object;)V#106#9 prob_bp = 0.50011696741090210000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#297#123 prob_bp = 0.50017898212927920000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#287#46 prob_bp = 0.50022410024406470000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#287#47 prob_bp = 0.50022410024409420000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#287#48 prob_bp = 0.50022862733965620000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#1 prob_bp = 0.50023746967240280000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#2 prob_bp = 0.50024735612869820000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#288#52 prob_bp = 0.50032286430826960000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#360#0 prob_bp = 0.50034152993467150000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#360#1 prob_bp = 0.50036804532933120000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#0 prob_bp = 0.50039840861803300000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#360#2 prob_bp = 0.50042161239127690000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#288#51 prob_bp = 0.50043355894529000000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#361#4 prob_bp = 0.50045855698972350000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#361#5 prob_bp = 0.50049414718206640000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#5 prob_bp = 0.50052731558557110000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#361#3 prob_bp = 0.50052970986724300000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#6 prob_bp = 0.50054084954793840000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#361#8 prob_bp = 0.50057827335752690000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:buildSimplex:([D)V#361#9 prob_bp = 0.50074818128419620000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#288#53 prob_bp = 0.50077113458648550000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#1 prob_bp = 0.50079467407804490000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#296#92#unexe#6 prob_bp = 0.50093012618141690000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#7 prob_bp = 0.50098340430038650000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#395#28 prob_bp = 0.50106836115727720000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#0 prob_bp = 0.50137254436111110000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#299#131 prob_bp = 0.50143159342078760000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#11 prob_bp = 0.50196175963628800000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#12 prob_bp = 0.50200449736764070000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#15 prob_bp = 0.50223442156022560000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#345#8 prob_bp = 0.50245281112964110000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#395#31 prob_bp = 0.50371235642533960000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#299#133 prob_bp = 0.50519379716739570000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#5 prob_bp = 0.50947024735090200000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#6 prob_bp = 0.50966006111079460000
org.apache.commons.math.optimization.RealPointValuePair:getPointRef:()[D#79#4 prob_bp = 0.50971569072848810000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#9 prob_bp = 0.51852718603102480000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#22 prob_bp = 0.53644777157917220000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#394#22 prob_bp = 0.54494412660517990000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#9 prob_bp = 0.57468350826778620000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#23 prob_bp = 0.57706782461437770000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#396#46 prob_bp = 0.66161808435172480000
org.apache.commons.math.MathException:buildMessage:(Ljava/util/Locale;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;#85#26 prob_bp = 0.79566096248709380000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:()V#116#0 prob_bp = 0.80724023484338140000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:<init>:()V#116#1 prob_bp = 0.83111444342611800000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#349#42 prob_bp = 0.93255568706829730000
org.apache.commons.math.MathException:getMessage:(Ljava/util/Locale;)Ljava/lang/String;#166#12 prob_bp = 0.96696044580201610000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#33 prob_bp = 0.98843394419354610000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#35 prob_bp = 0.98843517500793550000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#34 prob_bp = 0.98843517531687430000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#36 prob_bp = 0.99090862557887560000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#289#56 prob_bp = 0.99663632437022600000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#349#39 prob_bp = 0.99725530610075770000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#289#59 prob_bp = 0.99765157041528630000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#396#45 prob_bp = 0.99858758410883110000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:getEvaluations:()I#245#1 prob_bp = 0.99960634596059080000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluateSimplex:(Ljava/util/Comparator;)V#396#48 prob_bp = 0.99977905735169540000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:evaluate:([D)D#349#38 prob_bp = 0.99982088577073160000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:getEvaluations:()I#245#4 prob_bp = 0.99989999777625300000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:getEvaluations:()I#245#0 prob_bp = 0.99990000984431770000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#39 prob_bp = 0.99999073744775540000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#307#160 prob_bp = 0.99999880586105580000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#307#159 prob_bp = 0.99999896854497780000
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:(Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D)Lorg/apache/commons/math/optimization/RealPointValuePair;#274#30 prob_bp = 0.99999947194991790000
org.apache.commons.math.optimization.GoalType:<clinit>:()V#33#23 prob_bp = 0.99999998818128650000
org.apache.commons.math.optimization.RealPointValuePair:getValue:()D#86#0 prob_bp = 0.99999999807111700000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#91#48 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#91#51 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#91#52 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#91#55 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#92#59 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#92#62 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#92#63 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#92#66 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#92#69 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#83 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#85 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#86 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#94 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#95 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#96 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#99 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#94#100 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#98#103 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#98#107 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#98#110 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#98#111 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#98#123 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.RealPointValuePair:getValue:()D#86#1 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.RealPointValuePair:getValue:()D#86#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#192 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#194 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#197 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#200 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#207 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMinimizeMaximize:()V#103#208 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#197#0 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#197#3 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#197#4 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#197#7 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#201#21 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#201#24 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#201#26 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#201#28 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#201#31 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#203#32 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#203#34 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#203#37 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#203#38 prob_bp = 1.00000000000000000000
org.apache.commons.math.optimization.direct.MultiDirectionalTest:testMath283:()V#203#41 prob_bp = 1.00000000000000000000
Belief propagation time : 195.989000s
