Belief propagation time: 21
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#66 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#111#101 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BaseChronology:getDateTimeMillis:(IIIIIII)J#132#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#319 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#408 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#676 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#208 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology:secondOfMinute:()Lorg/joda/time/DateTimeField;#172#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#498 prob_bp = 0.50000000000000000000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#524 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#32 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#199#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#39 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#200#40 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#46 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#201#47 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#214#127 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/InputStream;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#98#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#110#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#82 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1341#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1344#25 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#37 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#70 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#71 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#77 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#84 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#85 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#166 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#167 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#93 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#112 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#138 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#139 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#151 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#152 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#103 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#104 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#109 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#113 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#116 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#63 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#64 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#87 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#88 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#168 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#169 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#174 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#177 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#179 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#29 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#35 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#8 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#188 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#136#14 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#137#19 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#138#22 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#138#23 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#24 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#26 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#31 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#143#35 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#49 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#214#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#148#43 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#148#44 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#149#47 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#16 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#26 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#311#27 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#29 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#559#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#559#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#4 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#17 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#19 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#28 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#30 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#564#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#50 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#566#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#72 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#74 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#568#76 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#83 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#85 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#87 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#94 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#96 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#98 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#105 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#107 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#109 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#116 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#118 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#120 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#129 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#131 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#138 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#140 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#142 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#149 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#151 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#153 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#160 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#162 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#164 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#173 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#175 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#182 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#184 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#186 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#193 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#195 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#197 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#204 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#206 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#208 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#215 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#217 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#219 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#226 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#228 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#230 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#237 prob_bp = 0.50000000000000000000
