Belief propagation time: 100
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#75#14 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#19 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#158#25 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#0 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#6 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#6 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#10 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#12 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#128#25 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#128#26 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#129#30 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#129#32 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#130#36 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#131#42 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#90#0 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#91#16 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#92#21 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#93#27 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#101#39 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#101#40 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#109#65 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#111#73 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#115#89 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#180#463 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#183#478 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#196#531 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#219#617 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#163#403 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#163#404 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#164#407 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#163#404#unexe#19 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#486#51 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#169#142 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#169#145 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#153 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#160 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations:()I#60#1 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.Incrementor:getMaximalCount:()I#53#0 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.Incrementor:getMaximalCount:()I#53#4 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#168 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#51 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#79 prob_bp = 0.49999999999999994000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#106 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#193#521 prob_bp = 0.49999999999999994000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#74#10 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#74#11 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#75#15 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#75#16 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#5 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#8 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#28 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#30 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#33 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#55 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#57 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#60 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#97 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#99 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#2 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#3 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#162#106 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#144#13 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#132#47 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMin:()D#78#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#92#25 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMax:()D#84#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#114#87 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#115#90 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#115#90#unexe#23 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#139#219 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#180#458 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#185#483 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#206#563 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#154#316 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#174#445 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#176#450 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#631#unexe#27 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#164#409 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#485#42 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#229#665 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#223#641#unexe#27 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#169#150 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#170#157 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer:getMaxEvaluations:()I#60#7 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#38 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#42 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#160#52 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:optimize:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDD)Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#161#70 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#10 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#11 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.FastMath:min:(DD)D#3224#13 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#102 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.MathUtils:equals:(DDI)Z#494#109 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#193#519 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.BrentOptimizer:doOptimize:()Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;#193#524 prob_bp = 0.50000000000000000000
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer:<init>:(Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;)V#73#4 prob_bp = 0.50000000000000010000
