Belief propagation time: 21
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#289 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#503#306 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#323 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#340 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#357 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#374 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#391 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#521#408 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#522#422 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#524#425 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#525#439 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#527#442 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#530#459 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#476 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:weekyearOfCentury:()Lorg/joda/time/DateTimeField;#252#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#493 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#539#510 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#540#524 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#527 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#545#544 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#561 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#551#578 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:era:()Lorg/joda/time/DateTimeField;#292#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicGJChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#75#3 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDuration:<init>:(J)V#62#5 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDuration:<init>:(J)V#62#6 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:checkPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#293#1 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:checkPeriodType:(Lorg/joda/time/PeriodType;)Lorg/joda/time/PeriodType;#293#4 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:<init>:(JLorg/joda/time/PeriodType;Lorg/joda/time/Chronology;)V#241#10 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#24 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#141#29 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#207#9 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#21 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#563#21 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#83 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#569#85 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#94 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#570#96 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#105 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#571#107 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#116 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#572#118 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#127 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#573#129 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#138 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#574#140 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#149 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#575#151 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#160 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#576#162 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#171 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#577#173 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#182 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#578#184 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#193 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#579#195 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#204 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#580#206 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#215 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#581#217 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#226 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#582#228 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#237 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#583#239 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#248 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#584#250 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#259 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#585#261 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#270 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#586#272 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#281 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#587#283 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#292 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#588#294 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#303 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#589#305 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#314 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#590#316 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#325 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#591#327 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#336 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#592#338 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#347 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#593#349 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#358 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#594#360 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#598#393 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#32 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#157#68 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#100#20 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#42 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:withUTC:()Lorg/joda/time/Chronology;#133#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#18 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#60#19 prob_bp = 0.50000000000000010000
org.joda.time.Chronology:<init>:()V#63#0 prob_bp = 0.50000000000000010000
org.joda.time.Chronology:<init>:()V#63#1 prob_bp = 0.50000000000000010000
org.joda.time.field.MillisDurationField:isSupported:()Z#62#1 prob_bp = 0.50000000000000010000
org.joda.time.DurationField:<init>:()V#30#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#92 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#144 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#167 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#49 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;)V#50#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#183 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#193 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#218 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#219 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#3 prob_bp = 0.50000000000000010000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.50000000000000010000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#232 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#141#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#249 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#274 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#288 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#296 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#300 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#326 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#122#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#365 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#190#378 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#391 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#195#440 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#253#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#276#0 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:size:()I#313#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#276#6 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#278#17 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#31 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#33 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#196#0 prob_bp = 0.50000000000000010000
org.joda.time.tz.ZoneInfoProvider:openResource:(Ljava/lang/String;)Ljava/io/InputStream;#205#63 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#82 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000010000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#178 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#237#0 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#262#51 prob_bp = 0.50000000000000010000
org.joda.time.tz.FixedDateTimeZone:<init>:(Ljava/lang/String;Ljava/lang/String;II)V#38#2 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:<init>:(J)V#222#1 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:<init>:(J)V#222#2 prob_bp = 0.50000000000000010000
org.joda.time.base.BasePeriod:<init>:(J)V#222#4 prob_bp = 0.50000000000000010000
org.joda.time.PeriodType:size:()I#617#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#279#21 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#280#30 prob_bp = 0.50000000000000010000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#255#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;J)[I#282#47 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:isPrecise:()Z#294#24 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#276#93 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#276#96 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#278#97 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#278#98 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#330#2 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#7 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#24 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#25 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#26 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#30 prob_bp = 0.50000000000000010000
org.joda.time.field.BaseDurationField:getDifference:(JJ)I#141#9 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#318#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#319#8 prob_bp = 0.50000000000000010000
org.joda.time.field.PreciseDurationField:add:(JI)J#104#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#354#0 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#354#1 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#354#8 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#355#11 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#355#12 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#357#18 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#360#43 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getOffsetFromLocalToSubtract:(J)I#360#44 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#280#103 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:(JJ)I#331#19 prob_bp = 0.50000000000000010000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:add:(JI)J#320#29 prob_bp = 0.50000000000000010000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#288#122 prob_bp = 0.50000000000000010000
org.joda.time.field.MillisDurationField:getDifference:(JJ)I#125#1 prob_bp = 0.50000000000000010000
org.joda.time.base.BaseDuration:getMillis:()J#115#4 prob_bp = 0.50000000000000010000
org.joda.time.chrono.AssembledChronology:setFields:()V#320#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#30 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#322 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#324 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#343 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#346#344 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#385 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#348#386 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#448 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#449 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#471 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#353#492 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#534 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#555 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#575 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#668 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#681 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#752 prob_bp = 0.50000000000000020000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#738#8 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:setFields:()V#321#16 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#4 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#446#12 prob_bp = 0.50000000000000020000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#458#80 prob_bp = 0.50000000000000020000
