Belief propagation time: 100
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#203#174 prob_bp = 0.49999998071685150000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#177#54 prob_bp = 0.49999998114059596000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#177#53 prob_bp = 0.49999998366042986000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#183#107 prob_bp = 0.49999998618576860000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#183#105 prob_bp = 0.49999998938430346000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#173#80 prob_bp = 0.49999998996588020000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#51 prob_bp = 0.49999999017601990000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval:(DD)V#208#2 prob_bp = 0.49999999109918325000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#173#79 prob_bp = 0.49999999666491690000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#183#103 prob_bp = 0.49999999673816203000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#227#330 prob_bp = 0.49999999709966336000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval:(DD)V#208#0 prob_bp = 0.49999999749056545000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:verifyInterval:(DD)V#208#1 prob_bp = 0.49999999749058090000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#153 prob_bp = 0.49999999788898200000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#152 prob_bp = 0.49999999796216300000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#170#55 prob_bp = 0.49999999830148917000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#218#220 prob_bp = 0.49999999858285920000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#159#8 prob_bp = 0.49999999858871097000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#218#216 prob_bp = 0.49999999868023576000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#215#192 prob_bp = 0.49999999873976100000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#215#185 prob_bp = 0.49999999878191975000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#91 prob_bp = 0.49999999935014020000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#170#54 prob_bp = 0.49999999939190880000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#285#2 prob_bp = 0.49999999952119890000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#167#39 prob_bp = 0.49999999956537655000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#180#100 prob_bp = 0.49999999957945090000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#285#0 prob_bp = 0.49999999958517216000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#218#212 prob_bp = 0.49999999965885705000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#218#214 prob_bp = 0.49999999965924110000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#180#96 prob_bp = 0.49999999972763510000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#180#94 prob_bp = 0.49999999976440870000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#145 prob_bp = 0.49999999977338390000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#180#93 prob_bp = 0.49999999977353440000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#159#5 prob_bp = 0.49999999980340970000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#159#6 prob_bp = 0.49999999980343070000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#227#327 prob_bp = 0.49999999982433047000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#227#326 prob_bp = 0.49999999983112814000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#180#98 prob_bp = 0.49999999985728916000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#285#1 prob_bp = 0.49999999986258760000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#167#35 prob_bp = 0.49999999988523270000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#167#37 prob_bp = 0.49999999988523447000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#39 prob_bp = 0.49999999992622157000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#36 prob_bp = 0.49999999994333555000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#17 prob_bp = 0.49999999994553057000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#95#23 prob_bp = 0.49999999995320040000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#138 prob_bp = 0.49999999996097544000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#137 prob_bp = 0.49999999996620110000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#95#18 prob_bp = 0.49999999998588450000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#224#299 prob_bp = 0.49999999998793690000
org.apache.commons.math.ode.events.EventState:getEventTime:()D#271#4 prob_bp = 0.49999999998935485000
org.apache.commons.math.analysis.solvers.BrentSolver:<init>:()V#56#6 prob_bp = 0.49999999999496103000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#224#296 prob_bp = 0.49999999999717140000
org.apache.commons.math.analysis.solvers.BrentSolver:<init>:()V#56#0 prob_bp = 0.49999999999750755000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#260 prob_bp = 0.49999999999808836000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#35 prob_bp = 0.49999999999815736000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#215#189 prob_bp = 0.49999999999821665000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#32 prob_bp = 0.49999999999829464000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#90 prob_bp = 0.49999999999833010000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#215#188 prob_bp = 0.49999999999841416000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#203#180 prob_bp = 0.49999999999924880000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#203#178 prob_bp = 0.49999999999927470000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#203#179 prob_bp = 0.49999999999927470000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#291#37 prob_bp = 0.49999999999927547000
org.apache.commons.math.ode.events.EventState:<init>:(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V#95#1 prob_bp = 0.49999999999927780000
org.apache.commons.math.ode.events.EventState:<init>:(Lorg/apache/commons/math/ode/events/EventHandler;DDI)V#95#0 prob_bp = 0.49999999999929373000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#203#177 prob_bp = 0.49999999999933187000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:([DZ)V#107#1 prob_bp = 0.49999999999934430000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#291#32 prob_bp = 0.49999999999937217000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:([DZ)V#107#0 prob_bp = 0.49999999999939160000
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:([DZ)V#66#3 prob_bp = 0.49999999999941500000
org.apache.commons.math.ode.sampling.DummyStepInterpolator:<init>:([DZ)V#66#0 prob_bp = 0.49999999999942670000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#50 prob_bp = 0.49999999999966010000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#245#118 prob_bp = 0.49999999999976410000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#224#293 prob_bp = 0.49999999999978284000
org.apache.commons.math.ode.events.EventState:getEventTime:()D#271#1 prob_bp = 0.49999999999978940000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#224#292 prob_bp = 0.49999999999979030000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#95#20 prob_bp = 0.49999999999979283000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#144 prob_bp = 0.49999999999980920000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#143 prob_bp = 0.49999999999981665000
org.apache.commons.math.ode.events.EventState:getEventTime:()D#271#0 prob_bp = 0.49999999999981760000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#49 prob_bp = 0.49999999999990720000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#95#19 prob_bp = 0.49999999999993760000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#141 prob_bp = 0.49999999999995490000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#47 prob_bp = 0.49999999999996847000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#66 prob_bp = 0.49999999999996880000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#79 prob_bp = 0.49999999999996947000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#65 prob_bp = 0.49999999999997300000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#78 prob_bp = 0.49999999999997347000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#235#68 prob_bp = 0.49999999999997390000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#94#15 prob_bp = 0.49999999999997870000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#94#12 prob_bp = 0.49999999999997935000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#226#323 prob_bp = 0.49999999999998324000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#226#320 prob_bp = 0.49999999999998390000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#291#34 prob_bp = 0.49999999999998670000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#291#33 prob_bp = 0.49999999999998856000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#185#135 prob_bp = 0.49999999999999110000
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl:<init>:(ID)V#94#11 prob_bp = 0.49999999999999356000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#226#321 prob_bp = 0.49999999999999567000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#288#24 prob_bp = 0.49999999999999640000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#218#245 prob_bp = 0.49999999999999880000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#46 prob_bp = 0.49999999999999890000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#41 prob_bp = 0.49999999999999967000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#188#148 prob_bp = 0.49999999999999967000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#195#188 prob_bp = 0.49999999999999967000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#288#20 prob_bp = 0.49999999999999980000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#179#75 prob_bp = 0.49999999999999983000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#236#352 prob_bp = 0.49999999999999983000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#236#353 prob_bp = 0.49999999999999983000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#152#5 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#153#20 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#153#34 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#153#35 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#173#16 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#28 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#175#43 prob_bp = 0.49999999999999990000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD)D#195#186 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#252 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#219#255 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#236#354 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:stepAccepted:(D[D)V#288#21 prob_bp = 0.49999999999999990000
org.apache.commons.math.ode.events.EventState:reinitializeBegin:(D[D)V#153#27 prob_bp = 0.49999999999999994000
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:([DZ)V#115#42 prob_bp = 0.49999999999999994000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#174#31 prob_bp = 0.49999999999999994000
org.apache.commons.math.ode.events.EventState:evaluateStep:(Lorg/apache/commons/math/ode/sampling/StepInterpolator;)Z#185#122 prob_bp = 0.49999999999999994000
org.apache.commons.math.ConvergingAlgorithmImpl:<init>:(ID)V#63#9 prob_bp = 0.49999999999999994000
org.apache.commons.math.ConvergingAlgorithmImpl:<init>:(ID)V#65#21 prob_bp = 0.49999999999999994000
org.apache.commons.math.ConvergingAlgorithmImpl:<init>:(ID)V#65#22 prob_bp = 0.49999999999999994000
org.apache.commons.math.ConvergingAlgorithmImpl:<init>:(ID)V#65#23 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#225#15 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#225#19 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#29 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#33 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#226#33#unexe#4 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#235#58 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#243#105 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#245#112 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#245#117 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#139 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#141 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#142 prob_bp = 0.49999999999999994000
org.apache.commons.math.analysis.solvers.BrentSolver:solve:(Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD)D#249#155 prob_bp = 0.49999999999999994000
