Belief propagation time: 100
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#70#1 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#101#106 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#102#109 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#102#111 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#101#106#unexe#4 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#0 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#5 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#16 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#344#84 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#346#101 prob_bp = 0.49999999999999983000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#283#1 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math3/optimization/linear/Relationship;)I#284#11 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#198#182 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#2 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#9 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#300#27 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#400 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#169#1 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#173#9 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#76#47 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#13 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#152#77 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#333#22 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#345#97 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#352#150 prob_bp = 0.49999999999999990000
org.apache.commons.math3.optimization.linear.SimplexSolver:<init>:(DI)V#61#10 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getConstraints:()Ljava/util/Collection;#103#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:getGoalType:()Lorg/apache/commons/math3/optimization/GoalType;#89#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:restrictToNonNegative:()Z#82#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:restrictToNonNegative:()Z#82#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math3/optimization/PointValuePair;#187#21 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#248#25 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#249#35 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#12 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#20 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.ArrayRealVector:<init>:(Lorg/apache/commons/math3/linear/ArrayRealVector;Z)V#199#9 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.ArrayRealVector:mapMultiplyToSelf:(D)Lorg/apache/commons/math3/linear/RealVector;#377#32 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math3/optimization/linear/LinearConstraint;)Lorg/apache/commons/math3/optimization/linear/LinearConstraint;#261#41 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:normalizeConstraints:(Ljava/util/Collection;)Ljava/util/List;#251#51 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#136#26 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#140#57 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#142#70 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math3/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math3/optimization/GoalType;ZDI)V#146#109 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#8 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#181#15 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#183#32 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#187#48 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#188#56 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setEntry:(IID)V#303#10 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#190#67 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#83 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#88 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#191#98 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#192#105 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#195#158 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#189 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#191 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#194 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#199 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#6 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#299#7 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getInvertedCoefficientSum:(Lorg/apache/commons/math3/linear/RealVector;)D#302#38 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#199#204 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#206#216 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#207#241 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#214#276 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#291 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#215#292 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#220#310 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#230#400#unexe#8 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#226#363 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getArtificialVariableOffset:()I#508#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#417 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:createTableau:(Z)Lorg/apache/commons/math3/linear/RealMatrix;#233#425 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.AbstractRealMatrix:getRow:(I)[D#515#5 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.ArrayRealVector:subtract:(Lorg/apache/commons/math3/linear/RealVector;)Lorg/apache/commons/math3/linear/ArrayRealVector;#320#23 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.AbstractRealMatrix:setRowVector:(ILorg/apache/commons/math3/linear/RealVector;)V#483#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#539#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#169#4 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#173#8 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#382#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#382#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:isOptimal:()Z#383#15 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#2 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#7 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#11 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#127#15 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#76#52 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#62 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#140#10 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#92#14 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#93#29 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#96#54 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#111#150 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#125#264 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:getPivotRow:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;I)Ljava/lang/Integer;#125#270 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#146#32 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#146#44 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#147#51 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:divideRow:(ID)V#440#31 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#150#61 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#151#68 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#10 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:subtractRow:(IID)V#456#19 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#23 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexSolver:solvePhase1:(Lorg/apache/commons/math3/optimization/linear/SimplexTableau;)V#178#25 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#328#0 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#333#17 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#32 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#336#38 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#337#42 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#337#46 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#337#52 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#344#85 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#347#108 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#347#112 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#124 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#125 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#129 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#351#130 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#354#165 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#355#182 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:dropPhase1Objective:()V#356#200 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#262#1 prob_bp = 0.49999999999999994000
org.apache.commons.math3.linear.Array2DRowRealMatrix:setSubMatrix:([[DII)V#262#4 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#12 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#17 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#398#25 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#27 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#399#43 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#410#130 prob_bp = 0.49999999999999994000
org.apache.commons.math3.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math3/optimization/PointValuePair;#410#133 prob_bp = 0.49999999999999994000
