Belief propagation time: 100
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#106#67 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#106#69 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#80 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#108#85 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#105#111 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#17 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#77#39 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#169#36 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#169#38 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#169#39 prob_bp = 0.49999999999999994000
org.apache.commons.math.estimation.EstimatedParameter:<init>:(Ljava/lang/String;DZ)V#59#0 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:<init>:(Ljava/lang/String;DZ)V#59#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:<init>:(Ljava/lang/String;DZ)V#61#9 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:<init>:(Ljava/lang/String;DZ)V#61#10 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.EstimatedParameter:<init>:(Ljava/lang/String;DZ)V#61#11 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.WeightedMeasurement:<init>:(DDZ)V#80#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#574#16 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#575#20 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#575#22 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#575#23 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:(Lorg/apache/commons/math/estimation/WeightedMeasurement;)V#101#1 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#576#28 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#576#29 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#616#0 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#616#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#576#33 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#574#62 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#68 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#69 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#72 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#74 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#79 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#582#82 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#582#84 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#582#89 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:(Lorg/apache/commons/math/estimation/EstimatedParameter;)V#93#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:(Lorg/apache/commons/math/estimation/EstimatedParameter;)V#93#5 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#230#11 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#230#12 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#234#31 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#234#36 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#53 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#54 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#237#68 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#108#6 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#108#9 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#108#10 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#18 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#109#21 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:getDataRef:()[[D#278#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#41 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#42 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#43 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#46 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#120#76 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getPartial:(Lorg/apache/commons/math/estimation/EstimatedParameter;)D#609#25 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#202 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#144#275 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#94 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#405#72 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#145#288 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#0 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#782#26 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#782#27 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#785#35 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#41 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#817#241 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#429 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#811#207 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#720#58 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#725#79 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#726#87 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#109 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#728#119 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#734#153 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#736#187 prob_bp = 0.50000000000000000000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#748#309 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#105#55 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateResidualsAndCost:()V#106#63 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#168#392 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations:()I#57#0 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#12 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#13 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#14 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#15 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#16 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#75#21 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#76#24 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#76#25 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#76#28 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#76#29 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#77#31 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#77#32 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#77#35 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#77#38 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#79#53 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#79#58 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#79#74 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:updateJacobian:()V#78#50#unexe#2 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#165#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#165#5 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.AbstractEstimator:getCovariances:(Lorg/apache/commons/math/estimation/EstimationProblem;)[[D#173#83 prob_bp = 0.50000000000000000000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:<init>:([D[Lorg/apache/commons/math/estimation/EstimatedParameter;D)V#592#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.WeightedMeasurement:<init>:(DDZ)V#80#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#573#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#575#24 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:(Lorg/apache/commons/math/estimation/WeightedMeasurement;)V#101#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getParameters:()[Lorg/apache/commons/math/estimation/EstimatedParameter;#616#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#578#49 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#577#56 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearProblem:<init>:([Lorg/apache/commons/math/estimation/GaussNewtonEstimatorTest$LinearMeasurement;)V#581#73 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#231#22 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#234#35 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#235#40 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#235#41 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#236#49 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.AbstractEstimator:initializeEstimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#237#64 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#93#48 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:<init>:(II)V#93#49 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#110#27 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:getDataRef:()[[D#278#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:getDataRef:()[[D#278#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#36 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#37 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#38 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#111#47 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#121#100 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#111 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#123#115 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#123#116 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.WeightedMeasurement:isIgnored:()Z#155#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#132 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#134 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#125#135 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#144 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#146 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#126#147 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getTheoreticalValue:()D#600#10 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#129#162 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#166 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#179 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#181 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimatorTest$LinearMeasurement:getPartial:(Lorg/apache/commons/math/estimation/EstimatedParameter;)D#609#22 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#130#185 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#186 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#188 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#131#194 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#147#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#147#13 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#147#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#152#41 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#153#46 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:add:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#156#86 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#400#43 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#404#59 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#410#94 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:([[DII)V#410#95 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#145#289 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#145#294 prob_bp = 0.50000000000000010000
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:(Lorg/apache/commons/math/estimation/EstimationProblem;)V#122#112#unexe#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#710#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:solve:(Lorg/apache/commons/math/linear/RealMatrix;)Lorg/apache/commons/math/linear/RealMatrix;#713#23 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:isSquare:()Z#581#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:getData:()[[D#267#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1000#0 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1000#1 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1000#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1001#6 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1001#7 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:copyOut:()[[D#1001#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#785#37 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#786#42 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#787#47 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#787#51 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#787#52 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#797#80 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#809#174 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#816#230 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#816#237 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#823#258 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#843#400 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#420 prob_bp = 0.50000000000000010000
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:()V#844#425 prob_bp = 0.50000000000000010000
