Belief propagation time: 19
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#70 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#71 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#77 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1354#85 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#166 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#167 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#112 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#202#125 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#138 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#203#139 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#151 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#204#152 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#103 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#104 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#109 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#113 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#116 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#117 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#63 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#64 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#87 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#88 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1370#166 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#168 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#169 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#174 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#177 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#178 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#179 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1167#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#483#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#483#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#484#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#484#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#485#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#485#29 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#486#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#486#35 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#8 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1167#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1167#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1167#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#721#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#721#20 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#197 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#199 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1502#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1502#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1502#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#27 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#28 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#202 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#89 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#227#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#174#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#152#45 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHours:(I)Lorg/joda/time/DateTimeZone;#238#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#273#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#18 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#19 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#276#21 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#52 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#57 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#279#60 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#282#90 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#282#94 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#282#95 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#287#127 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#287#128 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#287#130 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#287#131 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#288#132 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#288#133 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#291#146 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#291#148 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#291#149 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#288#133#unexe#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#293#150 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#293#153 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#0 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#2 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#3 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#119#4 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#6 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#10 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#11 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#14 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#15 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#19 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#58 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#59 prob_bp = 0.50000000000000000000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#60 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#293#156 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#297#171 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#297#172 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#1 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#3 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#6 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#307#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forOffsetMillis:(I)Lorg/joda/time/DateTimeZone;#310#39 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#659#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#659#7 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#660#9 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#661#12 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#661#13 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#661#15 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#660#9#unexe#0 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#667#32 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#667#33 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#667#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#43 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#44 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#45 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#48 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#669#49 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#50 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#51 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#53 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#671#54 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#672#55 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#672#56 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#674#68 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#674#69 prob_bp = 0.50000000000000000000
