Belief propagation time: 31
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#212#0 prob_bp = 0.50000000001054460000
org.apache.commons.lang.time.FastDateFormat:init:()V#561#0 prob_bp = 0.50000000002649870000
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField:<init>:(II)V#1273#5 prob_bp = 0.50000000002997660000
org.apache.commons.lang.time.FastDateFormat:selectNumberRule:(II)Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;#770#0 prob_bp = 0.50000000005081810000
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField:<init>:(II)V#1273#6 prob_bp = 0.50000000007554660000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#605#124 prob_bp = 0.50000000009626060000
org.apache.commons.lang.time.FastDateFormat:init:()V#561#1 prob_bp = 0.50000000010463600000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#592#64 prob_bp = 0.50000000012199470000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#213#20 prob_bp = 0.50000000012337710000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#592#65 prob_bp = 0.50000000012690780000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#592#67 prob_bp = 0.50000000014668920000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#597#97 prob_bp = 0.50000000022632540000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#55 prob_bp = 0.50000000041927820000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#607#126 prob_bp = 0.50000000048346740000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#597#99 prob_bp = 0.50000000052685270000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#597#100 prob_bp = 0.50000000054813850000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#213#23 prob_bp = 0.50000000061231320000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#56 prob_bp = 0.50000000168627790000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#607#128 prob_bp = 0.50000000204275960000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#214#25 prob_bp = 0.50000000255915080000
org.apache.commons.lang.time.FastDateFormat:selectNumberRule:(II)Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;#770#1 prob_bp = 0.50000000678243370000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#214#27 prob_bp = 0.50000001031182320000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#597#101 prob_bp = 0.50000050492360190000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#59 prob_bp = 0.50000050958402130000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#594#958 prob_bp = 0.50000254280276550000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#591#62 prob_bp = 0.50000255478613600000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#594#72 prob_bp = 0.50001078053278950000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#594#74 prob_bp = 0.50001079043532930000
org.apache.commons.lang.time.FastDateFormat:parsePattern:()Ljava/util/List;#594#76 prob_bp = 0.50004505437712020000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#212#4 prob_bp = 0.50013770320081660000
org.apache.commons.lang.time.FastDateFormat:getInstance:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)Lorg/apache/commons/lang/time/FastDateFormat;#212#7 prob_bp = 0.50037077578672840000
org.apache.commons.lang.time.FastDateFormat:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#539#4 prob_bp = 0.50130630175599660000
org.apache.commons.lang.time.FastDateFormat:<init>:(Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;)V#539#5 prob_bp = 0.50504164306140630000
org.apache.commons.lang.time.FastDateFormatTest:<init>:(Ljava/lang/String;)V#45#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:<init>:(Ljava/lang/String;)V#45#1 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:<init>:(Ljava/lang/String;)V#45#2 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:setUp:()V#60#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:setUp:()V#60#1 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateInstance:()V#139#10 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateInstance:()V#139#11 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateInstance:()V#139#14 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateInstance:()V#140#18 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateInstance:()V#140#19 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:tearDown:()V#64#0 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:tearDown:()V#64#1 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#159#10 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#159#11 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#159#12 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#159#15 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#160#19 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#160#20 prob_bp = 1.00000000000000000000
org.apache.commons.lang.time.FastDateFormatTest:test_changeDefault_Locale_DateTimeInstance:()V#160#21 prob_bp = 1.00000000000000000000
Belief propagation time : 6.979000s
