Belief propagation time: 100
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#333#143 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#333#144 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#149 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#150 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#135#4 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#135#6 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#135#17 prob_bp = 0.50000000000000000000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDD)D#2391#110 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#136#23 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#334#160 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#338#166 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#339#169 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#339#170 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#339#173 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#340#177 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#340#178 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#341#187 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#18 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#42 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:crossProduct:(Lorg/apache/commons/math/geometry/Vector;)Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;#438#58 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#341#190 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#343#199 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#378#322 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#378#324 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#378#327 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#379#334 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#379#336 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#341 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#343 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#346 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#380#347 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#350 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#351 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#353 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#381#355 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#382#362 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#382#363 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#382#365 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#382#367 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#382#370 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#377 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#378 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#383 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#387 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#388 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#393 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#394 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#399 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#404 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#405 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#409 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#414 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#419 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#420 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#425 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#426 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#430 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#435 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#440 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#385#444 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#388#447 prob_bp = 0.50000000000000000000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#325#81 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#121#4 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#121#5 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#121#6 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#121#7 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#121#10 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#122#20 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Vector3D:<init>:(DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#122#21 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#325#84 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#328#85 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2449#14 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2451#27 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2453#39 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#49 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#51 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#54 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#58 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#64 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2457#66 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2460#83 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2461#89 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2461#92 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2461#93 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2464#117 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2464#118 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2465#124 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2465#125 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#136 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#138 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#143 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#145 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#149 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#152 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2469#155 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2472#168 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#170 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2473#172 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2475#193 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#195 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#197 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2476#201 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#228 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#230 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#232 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#236 prob_bp = 0.50000000000000010000
org.apache.commons.math.util.MathUtils:linearCombination:(DDDDDD)D#2481#240 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#332#118 prob_bp = 0.50000000000000010000
org.apache.commons.math.geometry.euclidean.threed.Rotation:<init>:(Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;)V#332#121 prob_bp = 0.50000000000000010000
