Belief propagation time: 17
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1343#31 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1347#38 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1348#45 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1348#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1349#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1349#55 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#70 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#71 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1353#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#183#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#166 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#209#167 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#93 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1355#94 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#201#113 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1356#103 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#109 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1359#113 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#116 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1360#117 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#63 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#193#64 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#75 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#194#76 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#87 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#195#88 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readMillis:(Ljava/io/DataInput;)J#187#46 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1370#166 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#168 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#169 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#174 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#177 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#178 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#179 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#3 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#23 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#24 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#29 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#35 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#39 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#13 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#509#50 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#509#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#510#55 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#510#56 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#511#61 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#512#67 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#513#73 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;#482#43 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#748#4 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#748#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:<init>:(Lorg/joda/time/tz/DateTimeZoneBuilder$OfYear;Ljava/lang/String;I)V#750#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$Recurrence:readFrom:(Ljava/io/DataInput;)Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;#740#22 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#14 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1176#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1177#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1177#7 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1178#12 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1179#15 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:<init>:(Ljava/lang/String;ILorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;Lorg/joda/time/tz/DateTimeZoneBuilder$Recurrence;)V#1179#18 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$DSTZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;#1166#21 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1372#182 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#189 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#191 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#197 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1500#2 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#5 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1501#6 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1502#10 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1502#11 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#27 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#28 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:<init>:(Ljava/lang/String;[J[I[I[Ljava/lang/String;Lorg/joda/time/tz/DateTimeZoneBuilder$DSTZone;)V#1505#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#202 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#119#86 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#68#0 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:<init>:(Lorg/joda/time/DateTimeZone;)V#87#2 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#705#1 prob_bp = 0.50000000000000000000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#20 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#33 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#229#34 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#49 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#240#51 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#147#36 prob_bp = 0.50000000000000000000
org.joda.time.DateTimeZone:forID:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#210#30 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#16 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#17 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$OfYear:<init>:(CIIIZI)V#505#19 prob_bp = 0.50000000000000000000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1371#174#unexe#9 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#150#37 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#53 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#153#56 prob_bp = 0.50000000000000000000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#154#58 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#105#46 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#106#56 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#107#67 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#14 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#15 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#11 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#161#62 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#79 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#163#88 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#167#127 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#168#140 prob_bp = 0.50000000000000000000
org.joda.time.DurationFieldType:millis:()Lorg/joda/time/DurationFieldType;#105#0 prob_bp = 0.50000000000000000000
org.joda.time.field.MillisDurationField:getType:()Lorg/joda/time/DurationFieldType;#49#3 prob_bp = 0.50000000000000000000
org.joda.time.field.MillisDurationField:getUnitMillis:()J#80#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#95#1 prob_bp = 0.50000000000000000000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#7 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#179 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#180 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#174#184 prob_bp = 0.50000000000000000000
org.joda.time.field.DecoratedDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#90#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#175#193 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#176#209 prob_bp = 0.50000000000000000000
org.joda.time.field.DividedDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#182#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#3 prob_bp = 0.50000000000000000000
org.joda.time.chrono.GJEraDateTimeField:getRangeDurationField:()Lorg/joda/time/DurationField;#131#0 prob_bp = 0.50000000000000000000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#178#231 prob_bp = 0.50000000000000000000
