Belief propagation time: 19
org.joda.time.chrono.AssembledChronology:setFields:()V#348#395 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#349#416 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#351#458 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#352#474 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#663 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#747 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#473#166 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:centuries:()Lorg/joda/time/DurationField;#280#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#831 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#15 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYear:(J)I#428#112 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#10 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicGJChronology:setYear:(JI)J#179#27 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicYearDateTimeField:get:(J)I#54#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#157#29 prob_bp = 0.49999999999999970000
org.joda.time.DurationFieldType:days:()Lorg/joda/time/DurationFieldType;#151#0 prob_bp = 0.49999999999999970000
org.joda.time.DurationFieldType:days:()Lorg/joda/time/DurationFieldType;#151#3 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#56#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#215#15 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#182#287 prob_bp = 0.49999999999999970000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#183#296 prob_bp = 0.49999999999999970000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#189#1 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#128#1 prob_bp = 0.49999999999999970000
org.joda.time.field.DelegatedDateTimeField:getMinimumValue:()I#212#7 prob_bp = 0.49999999999999970000
org.joda.time.chrono.BuddhistChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#224#121 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#255#9 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#102 prob_bp = 0.49999999999999970000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#221#106 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeZone:getConvertedId:(Ljava/lang/String;)Ljava/lang/String;#560#5 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2610#13 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2612#30 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2613#36 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2616#61 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2621#83 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2494#170 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:monthElement:()Lorg/joda/time/format/DateTimeFormatter;#1568#31 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#22 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:dayOfMonthElement:()Lorg/joda/time/format/DateTimeFormatter;#1578#31 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:yearMonthDay:()Lorg/joda/time/format/DateTimeFormatter;#1327#28 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#10 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1639#3 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:minuteElement:()Lorg/joda/time/format/DateTimeFormatter;#1645#31 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#22 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:secondElement:()Lorg/joda/time/format/DateTimeFormatter;#1655#31 prob_bp = 0.49999999999999970000
org.joda.time.format.ISODateTimeFormat:hourMinuteSecond:()Lorg/joda/time/format/DateTimeFormatter;#1411#28 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#682#56 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#579#19 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#36 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#587#77 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#585#65#unexe#3 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#406#31 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#603#124 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#611#189 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#611#177#unexe#3 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#479#675 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1263#8 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1267#25#unexe#5 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1289#158#unexe#6 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1314#243 prob_bp = 0.49999999999999970000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#480#0 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/DateTimeFieldType;I)V#234#14 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#250#5 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:saveField:(Lorg/joda/time/format/DateTimeParserBucket$SavedField;)V#263#73 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#403#23 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:sort:([Lorg/joda/time/format/DateTimeParserBucket$SavedField;I)V#403#31 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#500#27 prob_bp = 0.49999999999999970000
org.joda.time.field.BaseDurationField:compareTo:(Ljava/lang/Object;)I#38#2 prob_bp = 0.49999999999999970000
org.joda.time.field.BaseDurationField:compareTo:(Lorg/joda/time/DurationField;)I#146#0 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:compareReverse:(Lorg/joda/time/DurationField;Lorg/joda/time/DurationField;)I#503#45 prob_bp = 0.49999999999999970000
org.joda.time.format.DateTimeParserBucket:computeMillis:(ZLjava/lang/String;)J#344#95 prob_bp = 0.49999999999999970000
org.joda.time.chrono.AssembledChronology:dayOfWeek:()Lorg/joda/time/DateTimeField;#224#4 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:dayOfYear:()Lorg/joda/time/DateTimeField;#232#4 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:weekOfWeekyear:()Lorg/joda/time/DateTimeField;#240#4 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#780 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#841 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#847 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#861 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#88#0 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(J)I#450#17 prob_bp = 0.49999999999999980000
org.joda.time.chrono.BasicChronology:getDayOfMonth:(JII)I#469#13 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#15 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#159#36 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#53 prob_bp = 0.49999999999999980000
org.joda.time.chrono.GJEraDateTimeField:getDurationField:()Lorg/joda/time/DurationField;#127#3 prob_bp = 0.49999999999999980000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#204#4 prob_bp = 0.49999999999999980000
org.joda.time.tz.CachedDateTimeZone$Info:getOffset:(J)I#205#25 prob_bp = 0.49999999999999980000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#699#20 prob_bp = 0.49999999999999980000
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:get:(J)I#407#10 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormatterBuilder:append0:(Ljava/lang/Object;)Lorg/joda/time/format/DateTimeFormatterBuilder;#336#2 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2611#18 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2620#69 prob_bp = 0.49999999999999980000
org.joda.time.format.DateTimeFormat:createFormatterForPattern:(Ljava/lang/String;)Lorg/joda/time/format/DateTimeFormatter;#685#67 prob_bp = 0.49999999999999980000
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:(J)J#852#10 prob_bp = 0.49999999999999980000
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:(J)J#853#24#unexe#1 prob_bp = 0.49999999999999980000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#99#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#327#33 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#159 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#248 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#285 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#345#332 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#354#516 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#558 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#357#579 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#605 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#363#707 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#470#149 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#183 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#494 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#786 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#790 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getYear:(J)I#409#51 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getMillisOfDay:(J)I#552#6 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getTotalMillisByYearMonth:(II)J#139#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#93#157 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:getDateTimeMillis:(IIII)J#153#7 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#296#25 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#298#48 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#56 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:set:(JI)J#303#62 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#59#15 prob_bp = 0.49999999999999983000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#173#166 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#218#41 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#244 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#180#257 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#181#270 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#186#326 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#196#456 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BuddhistChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/BuddhistChronology;#110#31 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeUtils:getZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/DateTimeZone;#269#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#191#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:getInstance:(Lorg/joda/time/DateTimeZone;Lorg/joda/time/ReadableInstant;I)Lorg/joda/time/chrono/GJChronology;#206#100 prob_bp = 0.49999999999999983000
org.joda.time.field.DecoratedDurationField:getUnitMillis:()J#101#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology:<init>:(Lorg/joda/time/Chronology;Lorg/joda/time/chrono/JulianChronology;Lorg/joda/time/chrono/GregorianChronology;Lorg/joda/time/Instant;)V#281#16 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#697#5 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#699#25 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:gregorianToJulian:(J)J#899#4 prob_bp = 0.49999999999999983000
org.joda.time.chrono.JulianChronology:isLeapYear:(I)Z#211#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:set:(JI)J#724#161 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:convertLocalToUTC:(JZJ)J#950#3 prob_bp = 0.49999999999999983000
org.joda.time.chrono.LimitChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#214#27 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1074#13 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#258#19 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatter:withChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/format/DateTimeFormatter;#258#32 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:<init>:(JLorg/joda/time/Chronology;Ljava/util/Locale;Ljava/lang/Integer;I)V#121#25 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeParserBucket:setZone:(Lorg/joda/time/DateTimeZone;)V#163#10 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#2211#4 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2386#4 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:(Ljava/lang/String;II)I#2386#7 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:getDefault:()Lorg/joda/time/DateTimeZone;#142#31 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#28 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:<init>:(C)V#1140#0 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#405#37 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2611#19 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2611#21 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2620#70 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2610#122 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$Composite:<init>:(Ljava/util/List;)V#2497#210 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#39 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#580#41 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parseToken:(Ljava/lang/String;[I)Ljava/lang/String;#616#214 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormat:parsePatternTo:(Lorg/joda/time/format/DateTimeFormatterBuilder;Ljava/lang/String;)V#530#842 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:(I)J#217#55 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatter:parseLocalDateTime:(Ljava/lang/String;)Lorg/joda/time/LocalDateTime;#795#1 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1267#25 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1289#154 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1269#54#unexe#6 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#492#137 prob_bp = 0.49999999999999983000
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral:parseInto:(Lorg/joda/time/format/DateTimeParserBucket;Ljava/lang/String;I)I#1177#12 prob_bp = 0.49999999999999983000
org.joda.time.DurationFieldType$StandardDurationFieldType:getField:(Lorg/joda/time/Chronology;)Lorg/joda/time/DurationField;#264#1 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:(J)J#862#62 prob_bp = 0.49999999999999983000
org.joda.time.chrono.GregorianChronology:isLeapYear:(I)Z#197#9 prob_bp = 0.49999999999999983000
org.joda.time.chrono.ISOChronology:<clinit>:()V#66#28 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#333#161 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#344#311 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#347#374 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#445#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#18 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#448#26 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#35 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#451#43 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#52 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#454#60 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#69 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#457#77 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#86 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#463#103 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#466#120 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#137 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#472#154 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#171 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#205 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#488#222 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#491#239 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#256 prob_bp = 0.49999999999999990000
