Belief propagation time: 19
org.joda.time.DateTimeZone:printOffset:(I)Ljava/lang/String;#643#53 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#349#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#356#27 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:fixedOffsetZone:(Ljava/lang/String;I)Lorg/joda/time/DateTimeZone;#357#38 prob_bp = 0.49999999999999983000
org.joda.time.chrono.AssembledChronology:getZone:()Lorg/joda/time/DateTimeZone;#108#10 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#254#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#257#16 prob_bp = 0.49999999999999983000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#120#18 prob_bp = 0.49999999999999983000
org.joda.time.field.FieldUtils:safeMultiply:(II)I#123#58 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forOffsetHoursMinutes:(II)Lorg/joda/time/DateTimeZone;#266#73 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#302#1 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#306#19 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#312#28 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#313#34 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeZone:forTimeZone:(Ljava/util/TimeZone;)Lorg/joda/time/DateTimeZone;#316#48 prob_bp = 0.49999999999999983000
org.joda.time.base.BasePartial:<init>:([ILorg/joda/time/Chronology;)V#183#20 prob_bp = 0.49999999999999983000
org.joda.time.MonthDay:getField:(ILorg/joda/time/Chronology;)Lorg/joda/time/DateTimeField;#408#0 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BaseChronology:validate:(Lorg/joda/time/ReadablePartial;[I)V#192#76 prob_bp = 0.49999999999999983000
org.joda.time.field.BaseDateTimeField:getMinimumValue:(Lorg/joda/time/ReadablePartial;[I)I#772#5 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#370#37 prob_bp = 0.49999999999999983000
org.joda.time.DateTimeUtils:isContiguous:(Lorg/joda/time/ReadablePartial;)Z#375#60 prob_bp = 0.49999999999999983000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#251 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#282#282 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;I)V#53#24 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#469#145 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#476#182 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#499 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:yearOfEra:()Lorg/joda/time/DateTimeField;#272#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:yearOfCentury:()Lorg/joda/time/DateTimeField;#276#1 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:centuryOfEra:()Lorg/joda/time/DateTimeField;#284#4 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:setFields:()V#374#803 prob_bp = 0.49999999999999990000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#112#34 prob_bp = 0.49999999999999990000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#226#3 prob_bp = 0.49999999999999990000
org.joda.time.DateTimeZone:<init>:(Ljava/lang/String;)V#689#1 prob_bp = 0.49999999999999990000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#16 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#166#154 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#192#444 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#28 prob_bp = 0.49999999999999990000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#117#30 prob_bp = 0.49999999999999990000
org.joda.time.field.DecoratedDateTimeField:set:(JI)J#82#6 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYear:(J)I#399#0 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYear:(J)I#406#37 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getYear:(J)I#402#25 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicGJChronology:getMonthOfYear:(JI)I#94#171 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicYearDateTimeField:getLeapDurationField:()Lorg/joda/time/DurationField;#111#0 prob_bp = 0.49999999999999990000
org.joda.time.tz.CachedDateTimeZone:getInfo:(J)Lorg/joda/time/tz/CachedDateTimeZone$Info;#141#10 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#101#23 prob_bp = 0.49999999999999990000
org.joda.time.chrono.ISOChronology:getInstance:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ISOChronology;#108#78 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getMaximumValue:()I#344#4 prob_bp = 0.49999999999999990000
org.joda.time.base.BaseSingleFieldPeriod:between:(Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePartial;Lorg/joda/time/ReadablePeriod;)I#100#92 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BaseChronology:set:(Lorg/joda/time/ReadablePartial;J)J#242#49 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BaseChronology:get:(Lorg/joda/time/ReadablePeriod;JJ)[I#259#39 prob_bp = 0.49999999999999990000
org.joda.time.field.FieldUtils:safeSubtract:(JJ)J#106#60 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#575#5 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#576#12 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicChronology:getDaysInMonthMax:(J)I#577#16 prob_bp = 0.49999999999999990000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeField;III)V#218#13 prob_bp = 0.49999999999999990000
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:(JJ)J#252#78 prob_bp = 0.49999999999999990000
org.joda.time.chrono.AssembledChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;)V#100#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#242#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#243#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#244#22 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#245#29 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#246#36 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#247#43 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#259#120 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;)V#45#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GJYearOfEraDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/chrono/BasicChronology;)V#40#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#270#168 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#278#216 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#279#241 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#254 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#280#257 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicDayOfYearDateTimeField:<init>:(Lorg/joda/time/chrono/BasicChronology;Lorg/joda/time/DurationField;)V#41#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#349 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#294#350 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#360 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#295#361 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#371 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#296#372 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#382 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#297#383 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#334#176 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#336#218 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#337#239 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#343#282 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#355#533 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#356#554 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#358#596 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#359#617 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#360#638 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#361#659 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#362#680 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#722 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#364#726 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#365#743 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#17 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:<init>:(Lorg/joda/time/Chronology;Ljava/lang/Object;I)V#133#24 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:millis:()Lorg/joda/time/DurationField;#156#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:days:()Lorg/joda/time/DurationField;#220#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#460#94 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weeks:()Lorg/joda/time/DurationField;#236#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:months:()Lorg/joda/time/DurationField;#256#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#475#174 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:millisOfSecond:()Lorg/joda/time/DateTimeField;#160#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#485#213 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:secondOfDay:()Lorg/joda/time/DateTimeField;#176#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#494#259 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:minuteOfDay:()Lorg/joda/time/DateTimeField;#188#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#500#293 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:clockhourOfDay:()Lorg/joda/time/DateTimeField;#200#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#506#327 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:hourOfHalfday:()Lorg/joda/time/DateTimeField;#208#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#509#344 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:clockhourOfHalfday:()Lorg/joda/time/DateTimeField;#212#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#512#361 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:halfdayOfDay:()Lorg/joda/time/DateTimeField;#216#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#515#378 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#518#395 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:weekyear:()Lorg/joda/time/DateTimeField;#248#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#533#482 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:monthOfYear:()Lorg/joda/time/DateTimeField;#260#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#536#497 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#542#533 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology$Fields:copyFieldsFrom:(Lorg/joda/time/Chronology;)V#548#567 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#372#779 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#789 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#373#793 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#376#840 prob_bp = 0.49999999999999994000
org.joda.time.chrono.AssembledChronology:setFields:()V#378#860 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeFieldType:monthOfYear:()Lorg/joda/time/DateTimeFieldType;#318#0 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatter:<init>:(Lorg/joda/time/format/DateTimePrinter;Lorg/joda/time/format/DateTimeParser;)V#111#10 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#437#15 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:appendDecimal:(Lorg/joda/time/DateTimeFieldType;II)Lorg/joda/time/format/DateTimeFormatterBuilder;#437#16#unexe#3 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1155#65 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2761#21 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2768#66 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:(Ljava/util/List;Ljava/util/List;Ljava/util/List;)V#2760#106 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:()Ljava/lang/Object;#1155#73 prob_bp = 0.49999999999999994000
org.joda.time.format.DateTimeFormatterBuilder:toFormatter:()Lorg/joda/time/format/DateTimeFormatter;#114#39 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#141#17 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:getZone:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#145#24 prob_bp = 0.49999999999999994000
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:readFrom:(Ljava/io/DataInput;Ljava/lang/String;)Lorg/joda/time/tz/DateTimeZoneBuilder$PrecalculatedZone;#1375#187 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:forZone:(Lorg/joda/time/DateTimeZone;)Lorg/joda/time/tz/CachedDateTimeZone;#71#16 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeZone:getID:()Ljava/lang/String;#706#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.ZoneInfoProvider:loadZoneData:(Ljava/lang/String;)Lorg/joda/time/DateTimeZone;#228#19 prob_bp = 0.49999999999999994000
org.joda.time.field.ImpreciseDateTimeField:<init>:(Lorg/joda/time/DateTimeFieldType;J)V#57#10 prob_bp = 0.49999999999999994000
org.joda.time.DurationField:<init>:()V#30#1 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDurationField:<init>:(Lorg/joda/time/DurationFieldType;)V#48#5 prob_bp = 0.49999999999999994000
org.joda.time.field.DecoratedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;)V#55#5 prob_bp = 0.49999999999999994000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;I)V#46#3 prob_bp = 0.49999999999999994000
org.joda.time.field.OffsetDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;III)V#73#2 prob_bp = 0.49999999999999994000
org.joda.time.field.DividedDateTimeField:<init>:(Lorg/joda/time/DateTimeField;Lorg/joda/time/DateTimeFieldType;I)V#67#52 prob_bp = 0.49999999999999994000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#49#3 prob_bp = 0.49999999999999994000
org.joda.time.field.UnsupportedDurationField:getInstance:(Lorg/joda/time/DurationFieldType;)Lorg/joda/time/field/UnsupportedDurationField;#55#35 prob_bp = 0.49999999999999994000
org.joda.time.DateTimeUtils:getChronology:(Lorg/joda/time/Chronology;)Lorg/joda/time/Chronology;#285#9 prob_bp = 0.49999999999999994000
org.joda.time.field.FieldUtils:verifyValueBounds:(Lorg/joda/time/DateTimeFieldType;III)V#235#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#3 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#603#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getDateMidnightMillis:(III)J#604#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#385#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#741#45 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearInfo:(I)Lorg/joda/time/chrono/BasicChronology$YearInfo;#743#48 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#386#10 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#18 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYearMonthDayMillis:(III)J#387#29 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#0 prob_bp = 0.49999999999999994000
org.joda.time.tz.CachedDateTimeZone:hashCode:()I#123#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#58#15 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:getInstance:(Lorg/joda/time/Chronology;Lorg/joda/time/DateTimeZone;)Lorg/joda/time/chrono/ZonedChronology;#65#51 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#197#8 prob_bp = 0.49999999999999994000
org.joda.time.field.BaseDurationField:getType:()Lorg/joda/time/DurationFieldType;#55#4 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology$ZonedDurationField:<init>:(Lorg/joda/time/DurationField;Lorg/joda/time/DateTimeZone;)V#281#5 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DurationField;Ljava/util/HashMap;)Lorg/joda/time/DurationField;#204#44 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#36 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#156#37 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#157#53 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#63 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#158#66 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#160#89 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#162#102 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#164#128 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#141 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#165#144 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#170#167 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:convertField:(Lorg/joda/time/DateTimeField;Ljava/util/HashMap;)Lorg/joda/time/DateTimeField;#219#59 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#177#261 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#179#283 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#184#339 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#187#379 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#189#405 prob_bp = 0.49999999999999994000
org.joda.time.chrono.ZonedChronology:assemble:(Lorg/joda/time/chrono/AssembledChronology$Fields;)V#191#426 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#111#0 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#111#1 prob_bp = 0.49999999999999994000
org.joda.time.chrono.GregorianChronology:getInstance:(Lorg/joda/time/DateTimeZone;I)Lorg/joda/time/chrono/GregorianChronology;#122#55 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#400#8 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#401#19 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#404#34 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#407#46 prob_bp = 0.49999999999999994000
org.joda.time.chrono.BasicChronology:getYear:(J)I#411#64 prob_bp = 0.49999999999999994000
