Belief propagation time: 100
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#85#81 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#111#32 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#111#33 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#111#41 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#112#46 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#112#47 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#112#53 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#17 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#20 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#24 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#26 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#31 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#32 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#356#38 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#59 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#61 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#116#70 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#116#74 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#117#78 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#117#84 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#117#87 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#89 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#326#9 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#326#13 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#326#16 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#15 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#16 prob_bp = 0.50000000000000010000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math/optimization/linear/Relationship;D)V#81#10 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.LinearObjectiveFunction:getCoefficients:()Lorg/apache/commons/math/linear/RealVector;#75#1 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#110#57 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#198#0 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#127#6 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#127#15 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#127#24 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#129#28 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#153#229 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#170#338 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#474#0 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#189#37 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#150#30 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#40 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#111#37 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#356#1 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#56 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#90 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#92 prob_bp = 0.50000000000000020000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#27 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#110#54 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#216#63 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#218 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#220 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#170#323 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#15 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#150#35 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:()V#86#6 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#6 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#13 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#23 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#26 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#63#41 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#37#unexe#4 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#104#9 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#105#11 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#105#16 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#80#31 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#82#54 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#82#57 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#82#59 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#356#9 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#12 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#19 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#65 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#117#77 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#117#80 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#93 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#96 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexTableau:getSolution:()Lorg/apache/commons/math/optimization/RealPointValuePair;#326#17 prob_bp = 0.50000000000000030000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#17 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#126#0 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#126#1 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#419#9 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#150#209 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#226 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#150#25 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#45 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#111#38 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#356#0 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#356#5 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#17 prob_bp = 0.50000000000000040000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#102#15 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#216#60 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#216 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#169#314 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#169#317 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#7 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#44 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:(ID)V#357#33 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#62 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#116#68 prob_bp = 0.50000000000000060000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#154#248 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#115#57 prob_bp = 0.50000000000000070000
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:()Lorg/apache/commons/math/optimization/RealPointValuePair;#185#16 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#107#17 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#8 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#215 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#152#221 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#153#232 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#146#4 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#150#27 prob_bp = 0.50000000000000080000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#367#2 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#18 prob_bp = 0.50000000000000080000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#103#15 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#103#16 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;Z)Lorg/apache/commons/math/optimization/RealPointValuePair;#103#18 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#107#15 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.linear.SimplexTableau:normalize:(Lorg/apache/commons/math/optimization/linear/LinearConstraint;)Lorg/apache/commons/math/optimization/linear/LinearConstraint;#216#47 prob_bp = 0.50000000000000090000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#31 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#4 prob_bp = 0.50000000000000100000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#370#18 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#80#29 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#82#63 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)V#118#98 prob_bp = 0.50000000000000100000
org.apache.commons.math.optimization.linear.SimplexTableau:getSlackVariableOffset:()I#419#5 prob_bp = 0.50000000000000110000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#107#14 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#108#21 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#235#30 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#33 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#129#38 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables:()I#474#1 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#0 prob_bp = 0.50000000000000120000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#127#26 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#37 prob_bp = 0.50000000000000140000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#88 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#5 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#79#8 prob_bp = 0.50000000000000170000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#114#101 prob_bp = 0.50000000000000200000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#108#20 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#236#32 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#1 prob_bp = 0.50000000000000210000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#33 prob_bp = 0.50000000000000220000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#370#19 prob_bp = 0.50000000000000230000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#108#23 prob_bp = 0.50000000000000240000
org.apache.commons.math.optimization.linear.SimplexTableau:getEntry:(II)D#401#6 prob_bp = 0.50000000000000260000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#0 prob_bp = 0.50000000000000290000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#9 prob_bp = 0.50000000000000320000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#130#40 prob_bp = 0.50000000000000570000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#130#42 prob_bp = 0.50000000000000570000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#199#36 prob_bp = 0.50000000000000610000
org.apache.commons.math.optimization.linear.SimplexTableau:getConstraintTypeCounts:(Lorg/apache/commons/math/optimization/linear/Relationship;)I#236#34 prob_bp = 0.50000000000000690000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#9 prob_bp = 0.50000000000000730000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#63#47 prob_bp = 0.50000000000000740000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#22 prob_bp = 0.50000000000000820000
org.apache.commons.math.optimization.linear.SimplexTableau:getOriginalNumDecisionVariables:()I#458#1 prob_bp = 0.50000000000001070000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#43 prob_bp = 0.50000000000001330000
org.apache.commons.math.optimization.linear.Relationship:<clinit>:()V#31#27 prob_bp = 0.50000000000001450000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#367#1 prob_bp = 0.50000000000001540000
org.apache.commons.math.optimization.linear.SimplexTableau:<init>:(Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD)V#109#40 prob_bp = 0.50000000000001780000
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:(Z)[[D#130#43 prob_bp = 0.50000000000002130000
org.apache.commons.math.optimization.linear.SimplexTableau:getNormalizedConstraints:()Ljava/util/List;#200#39 prob_bp = 0.50000000000002610000
org.apache.commons.math.optimization.linear.LinearConstraint:getRelationship:()Lorg/apache/commons/math/optimization/linear/Relationship;#176#0 prob_bp = 0.50000000000002740000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:(ILorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#81#48 prob_bp = 0.50000000000002740000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#17 prob_bp = 0.50000000000002790000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#18 prob_bp = 0.50000000000002880000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#62#37#unexe#2 prob_bp = 0.50000000000002960000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math/optimization/linear/Relationship;D)V#81#9 prob_bp = 0.50000000000003010000
org.apache.commons.math.optimization.linear.SimplexTableau:getBasicRow:(I)Ljava/lang/Integer;#275#23 prob_bp = 0.50000000000003040000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#101#10 prob_bp = 0.50000000000003360000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:([DLorg/apache/commons/math/optimization/linear/Relationship;D)V#81#0 prob_bp = 0.50000000000003450000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#101#9 prob_bp = 0.50000000000003630000
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Ljava/lang/Integer;#61#55 prob_bp = 0.50000000000003840000
org.apache.commons.math.optimization.linear.LinearConstraint:<init>:(Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/optimization/linear/Relationship;D)V#101#11 prob_bp = 0.50000000000003920000
org.apache.commons.math.util.MathUtils:compareTo:(DDD)I#367#0 prob_bp = 0.50000000000005380000
org.apache.commons.math.optimization.linear.SimplexSolver:isOptimal:(Lorg/apache/commons/math/optimization/linear/SimplexTableau;)Z#149#13 prob_bp = 0.50000000000005950000
