Belief propagation time: 100
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1703#709 prob_bp = 0.49999999996493505000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#578#60 prob_bp = 0.49999999997090705000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1690#631 prob_bp = 0.49999999997727750000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#249 prob_bp = 0.49999999997813677000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#578#59 prob_bp = 0.49999999997996625000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#575#47 prob_bp = 0.49999999998237310000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#575#38 prob_bp = 0.49999999998263917000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#426 prob_bp = 0.49999999998416930000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#212#11 prob_bp = 0.49999999998518220000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#570#3 prob_bp = 0.49999999999244000000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#570#0 prob_bp = 0.49999999999271530000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1602#76 prob_bp = 0.49999999999326405000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1602#72 prob_bp = 0.49999999999487366000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#906 prob_bp = 0.49999999999518750000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#212#4 prob_bp = 0.49999999999579303000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#212#9 prob_bp = 0.49999999999626865000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1602#75 prob_bp = 0.49999999999832956000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#248 prob_bp = 0.49999999999838063000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#247 prob_bp = 0.49999999999844347000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;I)V#202#4 prob_bp = 0.49999999999861183000
org.apache.commons.math.dfp.DfpField:<init>:(IZ)V#197#75 prob_bp = 0.49999999999903740000
org.apache.commons.math.dfp.DfpField:<init>:(IZ)V#197#74 prob_bp = 0.49999999999910670000
org.apache.commons.math.dfp.DfpField:<init>:(I)V#174#3 prob_bp = 0.49999999999914135000
org.apache.commons.math.dfp.DfpField:<init>:(I)V#174#2 prob_bp = 0.49999999999915806000
org.apache.commons.math.dfp.DfpField:getRadixDigits:()I#248#4 prob_bp = 0.49999999999920980000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;I)V#202#0 prob_bp = 0.49999999999936096000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#575#44 prob_bp = 0.49999999999956000000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#575#41 prob_bp = 0.49999999999961275000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#246 prob_bp = 0.49999999999967726000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#424 prob_bp = 0.49999999999980405000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1928#344 prob_bp = 0.49999999999989640000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#239 prob_bp = 0.49999999999992770000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#323#39 prob_bp = 0.49999999999997163000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1932#368 prob_bp = 0.49999999999997435000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1690#630 prob_bp = 0.49999999999998074000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1602#69 prob_bp = 0.49999999999998135000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1690#627 prob_bp = 0.49999999999998170000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#238 prob_bp = 0.49999999999998210000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#423 prob_bp = 0.49999999999998546000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#422 prob_bp = 0.49999999999998600000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#323#34 prob_bp = 0.49999999999998834000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#595#14 prob_bp = 0.49999999999998930000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#602#54 prob_bp = 0.49999999999999234000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#602#52 prob_bp = 0.49999999999999330000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1307#668 prob_bp = 0.49999999999999356000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#602#49 prob_bp = 0.49999999999999400000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1602#68 prob_bp = 0.49999999999999534000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1690#625 prob_bp = 0.49999999999999550000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1742#866 prob_bp = 0.49999999999999645000
org.apache.commons.math.dfp.DfpField:getRadixDigits:()I#248#1 prob_bp = 0.49999999999999660000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1664#421 prob_bp = 0.49999999999999700000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#213#15 prob_bp = 0.49999999999999830000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#213#16 prob_bp = 0.49999999999999830000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1307#666 prob_bp = 0.49999999999999833000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1703#708 prob_bp = 0.49999999999999870000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#243 prob_bp = 0.49999999999999900000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1260#444 prob_bp = 0.49999999999999910000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1689#623 prob_bp = 0.49999999999999917000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1742#859 prob_bp = 0.49999999999999920000
org.apache.commons.math.dfp.DfpField:<init>:(IZ)V#190#20 prob_bp = 0.49999999999999933000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1742#865 prob_bp = 0.49999999999999933000
org.apache.commons.math.dfp.DfpField:getRadixDigits:()I#248#0 prob_bp = 0.49999999999999940000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#213#14 prob_bp = 0.49999999999999956000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1303#650#unexe#4 prob_bp = 0.49999999999999956000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1703#692 prob_bp = 0.49999999999999967000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1733#822#unexe#6 prob_bp = 0.49999999999999967000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1260#433 prob_bp = 0.49999999999999967000
org.apache.commons.math.dfp.DfpField:<init>:(IZ)V#190#4 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#212#6 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#573#21 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#573#24 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#320#4 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#320#15 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:unequal:(Lorg/apache/commons/math/dfp/Dfp;)Z#849#49 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:unequal:(Lorg/apache/commons/math/dfp/Dfp;)Z#849#54 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1633#242 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1680#548 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1257#387 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1257#445 prob_bp = 0.49999999999999980000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#320#12 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1925#328 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1680#541 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1689#613 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1703#707 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1734#830 prob_bp = 0.49999999999999983000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#212#5 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#237#142 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#573#18 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#602#57 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1702#690 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:round:(I)I#1396#343 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:complement:(I)I#1147#30 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1257#388 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:add:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1268#469#unexe#4 prob_bp = 0.49999999999999990000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#214#19 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#232#64 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#233#69 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#233#71 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#235#120 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#235#123 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#237#137 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/DfpField;J)V#237#138 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.DfpField:computeStringConstants:(I)V#573#22 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1860#16 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1896#144 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1896#145 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#595#8 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:newInstance:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#595#11 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#320#5 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#320#9 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#321#19 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#322#27 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#322#28 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#323#35 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#324#43 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:<init>:(Lorg/apache/commons/math/dfp/Dfp;)V#324#44 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1906#248 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.DfpField:getZero:()Lorg/apache/commons/math/dfp/Dfp;#400#1 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.DfpField:getZero:()Lorg/apache/commons/math/dfp/Dfp;#400#4 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:sqrt:()Lorg/apache/commons/math/dfp/Dfp;#1925#325 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:isNaN:()Z#808#4 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:isNaN:()Z#808#5 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:isNaN:()Z#808#9 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:unequal:(Lorg/apache/commons/math/dfp/Dfp;)Z#845#7 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:unequal:(Lorg/apache/commons/math/dfp/Dfp;)Z#845#25 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:greaterThan:(Lorg/apache/commons/math/dfp/Dfp;)Z#779#11 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:greaterThan:(Lorg/apache/commons/math/dfp/Dfp;)Z#779#14 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#860#12 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#865#47 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#874#74 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#878#97 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#887#140 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#899#203 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#899#207 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:compare:(Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;)I#899#213 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1642#314 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1656#379 prob_bp = 0.49999999999999994000
org.apache.commons.math.dfp.Dfp:divide:(Lorg/apache/commons/math/dfp/Dfp;)Lorg/apache/commons/math/dfp/Dfp;#1657#390 prob_bp = 0.49999999999999994000
